,t,I,dI,a,da,y,dy
3476,173.8,0.1942749,0.001,-9.90387824,0.0031415926535897933,-0.1243662179186569,3.945e-05
3477,173.85,0.19422913,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3478,173.9,0.19438171,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3479,173.95,0.19387817,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3480,174.0,0.19425964,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3481,174.05,0.19438171,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3482,174.1,0.19454956,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3483,174.15,0.19500732,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3484,174.2,0.19497681,0.001,-9.90701983,0.0031415926535897933,-0.1244056678853349,3.945e-05
3485,174.25,0.19500732,0.001,-9.90859063,0.0031415926535897933,-0.1244253929314606,3.945e-05
3486,174.3,0.19326782,0.001,-9.91487382,0.0031415926535897933,-0.1245042929903898,3.945e-05
3487,174.35,0.19319153,0.001,-9.91644462,0.0031415926535897933,-0.1245240180365155,3.945e-05
3488,174.4,0.19334412,0.001,-9.91644462,0.0031415926535897933,-0.1245240180365155,3.945e-05
3489,174.45,0.19329834,0.001,-9.91644462,0.0031415926535897933,-0.1245240180365155,3.945e-05
3490,174.5,0.19277954,0.001,-9.91644462,0.0031415926535897933,-0.1245240180365155,3.945e-05
3491,174.55,0.19290161,0.001,-9.91526652,0.0031415926535897933,-0.1245092242519212,3.945e-05
3492,174.6,0.19320679,0.001,-9.91330302,0.0031415926535897933,-0.1244845679442642,3.945e-05
3493,174.65,0.19335937,0.001,-9.91173223,0.0031415926535897933,-0.1244648430237118,3.945e-05
3494,174.7,0.19367981,0.001,-9.91173223,0.0031415926535897933,-0.1244648430237118,3.945e-05
3495,174.75,0.19502258,0.001,-9.89995124,0.0031415926535897933,-0.1243169053033428,3.945e-05
3496,174.8,0.19361877,0.001,-9.87403309,0.0031415926535897933,-0.1239914426701362,3.945e-05
3497,174.85,0.18972778,0.001,-9.85636161,0.0031415926535897933,-0.1237695361523694,3.945e-05
3498,174.9,0.18589783,0.001,-9.84575873,0.0031415926535897933,-0.1236363923421678,3.945e-05
3499,174.95,0.18225098,0.001,-9.83869014,0.0031415926535897933,-0.1235476297601758,3.945e-05
3500,175.0,0.17832947,0.001,-9.83633395,0.0031415926535897933,-0.1235180423165606,3.945e-05
3501,175.05,0.1710968,0.001,-9.82180407,0.0031415926535897933,-0.123335585891045,3.945e-05
3502,175.1,0.16177368,0.001,-9.80570339,0.0031415926535897933,-0.1231334044194038,3.945e-05
3503,175.15,0.14648437,0.001,-9.79431511,0.0031415926535897933,-0.1229903980861394,3.945e-05
3504,175.2,0.14131165,0.001,-9.78606843,0.0031415926535897933,-0.1228868418451264,3.945e-05
3505,175.25,0.13739014,0.001,-9.78057063,0.0031415926535897933,-0.1228178041836867,3.945e-05
3506,175.3,0.13349915,0.001,-9.77507284,0.0031415926535897933,-0.1227487666478202,3.945e-05
3507,175.35,0.12315369,0.001,-9.76721886,0.0031415926535897933,-0.1226501416683386,3.945e-05
3508,175.4,0.11825562,0.001,-9.76093567,0.0031415926535897933,-0.1225712416094093,3.945e-05
3509,175.45,0.11572266,0.001,-9.75661597,0.0031415926535897933,-0.1225169977325638,3.945e-05
3510,175.5,0.11003113,0.001,-9.74758389,0.0031415926535897933,-0.1224035789684879,3.945e-05
3511,175.55,0.09616089,0.001,-9.7373737,0.0031415926535897933,-0.1222753662942446,3.945e-05
3512,175.6,0.08992004,0.001,-9.72794892,0.0031415926535897933,-0.1221570162686373,3.945e-05
3513,175.65,0.08401489,0.001,-9.71852413,0.0031415926535897933,-0.1220386661174568,3.945e-05
3514,175.7,0.07647705,0.001,-9.71145554,0.0031415926535897933,-0.1219499035354647,3.945e-05
3515,175.75,0.07258606,0.001,-9.70438696,0.0031415926535897933,-0.1218611410790459,3.945e-05
3516,175.8,0.07040405,0.001,-9.69967456,0.0031415926535897933,-0.121801965940669,3.945e-05
3517,175.85,0.06797791,0.001,-9.69299867,0.0031415926535897933,-0.1217181346202083,3.945e-05
3518,175.9,0.05987549,0.001,-9.68239579,0.0031415926535897933,-0.1215849908100068,3.945e-05
3519,175.95,0.05610657,0.001,-9.66943671,0.0031415926535897933,-0.1214222594306168,3.945e-05
3520,176.0,0.05319214,0.001,-9.65726303,0.0031415926535897933,-0.1212693905742897,3.945e-05
3521,176.05,0.05101013,0.001,-9.64548205,0.0031415926535897933,-0.121121452979494,3.945e-05
3522,176.1,0.04898071,0.001,-9.63605726,0.0031415926535897933,-0.1210031028283134,3.945e-05
3523,176.15,0.04893494,0.001,-9.63252297,0.0031415926535897933,-0.120958721600104,3.945e-05
3524,176.2,0.04899597,0.001,-9.63213027,0.0031415926535897933,-0.1209537903385726,3.945e-05
3525,176.25,0.04884338,0.001,-9.62859598,0.0031415926535897933,-0.1209094091103632,3.945e-05
3526,176.3,0.04896545,0.001,-9.62663248,0.0031415926535897933,-0.1208847528027062,3.945e-05
3527,176.35,0.04873657,0.001,-9.62584708,0.0031415926535897933,-0.1208748902796433,3.945e-05
3528,176.4,0.04870605,0.001,-9.62113469,0.0031415926535897933,-0.1208157152668397,3.945e-05
3529,176.45,0.04925537,0.001,-9.60856831,0.0031415926535897933,-0.1206579151489812,3.945e-05
3530,176.5,0.0519104,0.001,-9.59835812,0.0031415926535897933,-0.1205297024747378,3.945e-05
3531,176.55,0.05413818,0.001,-9.58696984,0.0031415926535897933,-0.1203866961414735,3.945e-05
3532,176.6,0.05555725,0.001,-9.58029395,0.0031415926535897933,-0.1203028648210128,3.945e-05
3533,176.65,0.05606079,0.001,-9.57754506,0.0031415926535897933,-0.1202683461158662,3.945e-05
3534,176.7,0.05984497,0.001,-9.57086917,0.0031415926535897933,-0.1201845147954055,3.945e-05
3535,176.75,0.06239319,0.001,-9.56301518,0.0031415926535897933,-0.1200858896903507,3.945e-05
3536,176.8,0.06349182,0.001,-9.55987359,0.0031415926535897933,-0.1200464397236726,3.945e-05
3537,176.85,0.06399536,0.001,-9.56183708,0.0031415926535897933,-0.1200710959057564,3.945e-05
3538,176.9,0.0642395,0.001,-9.56301518,0.0031415926535897933,-0.1200858896903507,3.945e-05
3539,176.95,0.05906677,0.001,-9.57479616,0.0031415926535897933,-0.1202338272851464,3.945e-05
3540,177.0,0.05635071,0.001,-9.58657714,0.0031415926535897933,-0.1203817648799421,3.945e-05
3541,177.05,0.05638123,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3542,177.1,0.05613708,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3543,177.15,0.05633545,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3544,177.2,0.05648804,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3545,177.25,0.05667114,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3546,177.3,0.05653381,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3547,177.35,0.05638123,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3548,177.4,0.05609131,0.001,-9.58971874,0.0031415926535897933,-0.1204212149721934,3.945e-05
3549,177.45,0.05595398,0.001,-9.58893334,0.0031415926535897933,-0.1204113524491305,3.945e-05
3550,177.5,0.0556488,0.001,-9.58579174,0.0031415926535897933,-0.1203719023568793,3.945e-05
3551,177.55,0.05628967,0.001,-9.58265015,0.0031415926535897933,-0.1203324523902013,3.945e-05
3552,177.6,0.05967712,0.001,-9.57086917,0.0031415926535897933,-0.1201845147954055,3.945e-05
3553,177.65,0.06317139,0.001,-9.56144438,0.0031415926535897933,-0.120066164644225,3.945e-05
3554,177.7,0.06582642,0.001,-9.55437579,0.0031415926535897933,-0.1199774020622329,3.945e-05
3555,177.75,0.07366943,0.001,-9.54495101,0.0031415926535897933,-0.1198590520366256,3.945e-05
3556,177.8,0.07879639,0.001,-9.53317003,0.0031415926535897933,-0.1197111144418299,3.945e-05
3557,177.85,0.08190918,0.001,-9.52727954,0.0031415926535897933,-0.119637145644432,3.945e-05
3558,177.9,0.09602356,0.001,-9.51510586,0.0031415926535897933,-0.1194842767881049,3.945e-05
3559,177.95,0.09788513,0.001,-9.50882267,0.0031415926535897933,-0.1194053767291757,3.945e-05
3560,178.0,0.10389709,0.001,-9.50018328,0.0031415926535897933,-0.1192968891010579,3.945e-05
3561,178.05,0.11546326,0.001,-9.48408261,0.0031415926535897933,-0.11909470775499,3.945e-05
3562,178.1,0.14167786,0.001,-9.46719653,0.0031415926535897933,-0.1188826637602859,3.945e-05
3563,178.15,0.15132141,0.001,-9.45384475,0.0031415926535897933,-0.1187150011193646,3.945e-05
3564,178.2,0.15856934,0.001,-9.44520537,0.0031415926535897933,-0.1186065136168201,3.945e-05
3565,178.25,0.16854858,0.001,-9.43263899,0.0031415926535897933,-0.1184487134989616,3.945e-05
3566,178.3,0.19102478,0.001,-9.42085801,0.0031415926535897933,-0.1183007759041658,3.945e-05
3567,178.35,0.1962738,0.001,-9.41496752,0.0031415926535897933,-0.118226807106768,3.945e-05
3568,178.4,0.20556641,0.001,-9.40279384,0.0031415926535897933,-0.1180739382504408,3.945e-05
3569,178.45,0.23747253,0.001,-9.38472966,0.0031415926535897933,-0.1178471004711426,3.945e-05
3570,178.5,0.24526978,0.001,-9.37530488,0.0031415926535897933,-0.1177287504455353,3.945e-05
3571,178.55,0.24812317,0.001,-9.37059249,0.0031415926535897933,-0.1176695754327317,3.945e-05
3572,178.6,0.25187683,0.001,-9.36666549,0.0031415926535897933,-0.1176202628174176,3.945e-05
3573,178.65,0.26435852,0.001,-9.3592042,0.0031415926535897933,-0.1175265689738941,3.945e-05
3574,178.7,0.26821899,0.001,-9.35488451,0.0031415926535897933,-0.1174723252226219,3.945e-05
3575,178.75,0.26924133,0.001,-9.35292101,0.0031415926535897933,-0.1174476689149648,3.945e-05
3576,178.8,0.27401733,0.001,-9.34938672,0.0031415926535897933,-0.1174032876867554,3.945e-05
3577,178.85,0.27786255,0.001,-9.34585243,0.0031415926535897933,-0.117358906458546,3.945e-05
3578,178.9,0.28877258,0.001,-9.33367875,0.0031415926535897933,-0.1172060376022189,3.945e-05
3579,178.95,0.29902649,0.001,-9.32150506,0.0031415926535897933,-0.1170531686203185,3.945e-05
3580,179.0,0.30488586,0.001,-9.31639997,0.0031415926535897933,-0.1169890623459834,3.945e-05
3581,179.05,0.30584717,0.001,-9.31639997,0.0031415926535897933,-0.1169890623459834,3.945e-05
3582,179.1,0.30531311,0.001,-9.31561457,0.0031415926535897933,-0.1169791998229206,3.945e-05
3583,179.15,0.3061676,0.001,-9.31482918,0.0031415926535897933,-0.1169693374254311,3.945e-05
3584,179.2,0.31071472,0.001,-9.30854599,0.0031415926535897933,-0.1168904373665018,3.945e-05
3585,179.25,0.31599426,0.001,-9.2983358,0.0031415926535897933,-0.1167622246922584,3.945e-05
3586,179.3,0.31820679,0.001,-9.29519421,0.0031415926535897933,-0.1167227747255804,3.945e-05
3587,179.35,0.32006836,0.001,-9.29323071,0.0031415926535897933,-0.1166981184179234,3.945e-05
3588,179.4,0.32119751,0.001,-9.28969642,0.0031415926535897933,-0.116653737189714,3.945e-05
3589,179.45,0.32344055,0.001,-9.28223513,0.0031415926535897933,-0.1165600433461905,3.945e-05
3590,179.5,0.32580566,0.001,-9.27791543,0.0031415926535897933,-0.116505799469345,3.945e-05
3591,179.55,0.3258667,0.001,-9.27713004,0.0031415926535897933,-0.1164959370718554,3.945e-05
3592,179.6,0.32557678,0.001,-9.27555924,0.0031415926535897933,-0.1164762120257298,3.945e-05
3593,179.65,0.32752991,0.001,-9.26809795,0.0031415926535897933,-0.1163825181822063,3.945e-05
3594,179.7,0.3276062,0.001,-9.25749507,0.0031415926535897933,-0.1162493743720048,3.945e-05
3595,179.75,0.32743835,0.001,-9.25278267,0.0031415926535897933,-0.1161901992336279,3.945e-05
3596,179.8,0.32516479,0.001,-9.24885568,0.0031415926535897933,-0.1161408867438871,3.945e-05
3597,179.85,0.32293701,0.001,-9.24100169,0.0031415926535897933,-0.1160422616388322,3.945e-05
3598,179.9,0.31880188,0.001,-9.23236231,0.0031415926535897933,-0.1159337741362877,3.945e-05
3599,179.95,0.31530762,0.001,-9.22607912,0.0031415926535897933,-0.1158548740773584,3.945e-05
3600,180.0,0.30993652,0.001,-9.22058133,0.0031415926535897933,-0.115785836541492,3.945e-05
3601,180.05,0.30810547,0.001,-9.21861783,0.0031415926535897933,-0.1157611802338349,3.945e-05
3602,180.1,0.30755615,0.001,-9.21665433,0.0031415926535897933,-0.1157365239261779,3.945e-05
3603,180.15,0.30070496,0.001,-9.21115654,0.0031415926535897933,-0.1156674863903114,3.945e-05
3604,180.2,0.29689026,0.001,-9.20644415,0.0031415926535897933,-0.1156083113775078,3.945e-05
3605,180.25,0.29568481,0.001,-9.20487335,0.0031415926535897933,-0.1155885863313822,3.945e-05
3606,180.3,0.29501343,0.001,-9.20487335,0.0031415926535897933,-0.1155885863313822,3.945e-05
3607,180.35,0.2936554,0.001,-9.20487335,0.0031415926535897933,-0.1155885863313822,3.945e-05
3608,180.4,0.29269409,0.001,-9.20487335,0.0031415926535897933,-0.1155885863313822,3.945e-05
3609,180.45,0.29193115,0.001,-9.21037114,0.0031415926535897933,-0.1156576238672486,3.945e-05
3610,180.5,0.30064392,0.001,-9.22372292,0.0031415926535897933,-0.11582528650817,3.945e-05
3611,180.55,0.301651,0.001,-9.23000611,0.0031415926535897933,-0.1159041865670993,3.945e-05
3612,180.6,0.30038452,0.001,-9.23000611,0.0031415926535897933,-0.1159041865670993,3.945e-05
3613,180.65,0.30003357,0.001,-9.23000611,0.0031415926535897933,-0.1159041865670993,3.945e-05
3614,180.7,0.29997253,0.001,-9.23000611,0.0031415926535897933,-0.1159041865670993,3.945e-05
3615,180.75,0.29988098,0.001,-9.23000611,0.0031415926535897933,-0.1159041865670993,3.945e-05
3616,180.8,0.300354,0.001,-9.23000611,0.0031415926535897933,-0.1159041865670993,3.945e-05
3617,180.85,0.30128479,0.001,-9.22961341,0.0031415926535897933,-0.1158992553055679,3.945e-05
3618,180.9,0.30122375,0.001,-9.22843531,0.0031415926535897933,-0.1158844615209736,3.945e-05
3619,180.95,0.30548096,0.001,-9.22607912,0.0031415926535897933,-0.1158548740773584,3.945e-05
3620,181.0,0.30958557,0.001,-9.22215212,0.0031415926535897933,-0.1158055614620444,3.945e-05
3621,181.05,0.30718994,0.001,-9.21783243,0.0031415926535897933,-0.1157513177107721,3.945e-05
3622,181.1,0.30326843,0.001,-9.21194194,0.0031415926535897933,-0.1156773489133743,3.945e-05
3623,181.15,0.29171753,0.001,-9.20487335,0.0031415926535897933,-0.1155885863313822,3.945e-05
3624,181.2,0.28700256,0.001,-9.19859016,0.0031415926535897933,-0.1155096862724529,3.945e-05
3625,181.25,0.28518677,0.001,-9.19584126,0.0031415926535897933,-0.1154751674417331,3.945e-05
3626,181.3,0.27839661,0.001,-9.18445298,0.0031415926535897933,-0.1153321611084687,3.945e-05
3627,181.35,0.24996948,0.001,-9.1718866,0.0031415926535897933,-0.1151743609906102,3.945e-05
3628,181.4,0.24882507,0.001,-9.17031581,0.0031415926535897933,-0.1151546360700578,3.945e-05
3629,181.45,0.2424469,0.001,-9.16246182,0.0031415926535897933,-0.1150560109650029,3.945e-05
3630,181.5,0.20536804,0.001,-9.14911004,0.0031415926535897933,-0.1148883483240816,3.945e-05
3631,181.55,0.19654846,0.001,-9.14164875,0.0031415926535897933,-0.1147946544805581,3.945e-05
3632,181.6,0.17881775,0.001,-9.12947507,0.0031415926535897933,-0.1146417856242309,3.945e-05
3633,181.65,0.16264343,0.001,-9.12162108,0.0031415926535897933,-0.114543160519176,3.945e-05
3634,181.7,0.16047668,0.001,-9.12083568,0.0031415926535897933,-0.1145332979961132,3.945e-05
3635,181.75,0.14970398,0.001,-9.1129817,0.0031415926535897933,-0.1144346730166316,3.945e-05
3636,181.8,0.13427734,0.001,-9.10277151,0.0031415926535897933,-0.1143064603423882,3.945e-05
3637,181.85,0.11470032,0.001,-9.09570292,0.0031415926535897933,-0.1142176977603961,3.945e-05
3638,181.9,0.10803223,0.001,-9.08706354,0.0031415926535897933,-0.1141092102578517,3.945e-05
3639,181.95,0.10289001,0.001,-9.08195845,0.0031415926535897933,-0.1140451039835166,3.945e-05
3640,182.0,0.09240723,0.001,-9.07135556,0.0031415926535897933,-0.1139119600477419,3.945e-05
3641,182.05,0.08370972,0.001,-9.06625047,0.0031415926535897933,-0.1138478537734068,3.945e-05
3642,182.1,0.07902527,0.001,-9.06114538,0.0031415926535897933,-0.1137837474990717,3.945e-05
3643,182.15,0.07246399,0.001,-9.05250599,0.0031415926535897933,-0.113675259870954,3.945e-05
3644,182.2,0.06916809,0.001,-9.0462228,0.0031415926535897933,-0.1135963598120248,3.945e-05
3645,182.25,0.06195068,0.001,-9.03601262,0.0031415926535897933,-0.1134681472633547,3.945e-05
3646,182.3,0.06045532,0.001,-9.02423164,0.0031415926535897933,-0.1133202096685589,3.945e-05
3647,182.35,0.0606842,0.001,-9.01480685,0.0031415926535897933,-0.1132018595173784,3.945e-05
3648,182.4,0.06208801,0.001,-9.00538207,0.0031415926535897933,-0.1130835094917711,3.945e-05
3649,182.45,0.0664978,0.001,-8.99831348,0.0031415926535897933,-0.112994746909779,3.945e-05
3650,182.5,0.06906128,0.001,-8.99281569,0.0031415926535897933,-0.1129257093739126,3.945e-05
3651,182.55,0.07177734,0.001,-8.9873179,0.0031415926535897933,-0.1128566718380462,3.945e-05
3652,182.6,0.07324219,0.001,-8.9849617,0.0031415926535897933,-0.1128270842688577,3.945e-05
3653,182.65,0.09080505,0.001,-8.97160992,0.0031415926535897933,-0.1126594216279363,3.945e-05
3654,182.7,0.09416199,0.001,-8.96768293,0.0031415926535897933,-0.1126101091381955,3.945e-05
3655,182.75,0.09637451,0.001,-8.96611213,0.0031415926535897933,-0.1125903840920699,3.945e-05
3656,182.8,0.09887695,0.001,-8.96454133,0.0031415926535897933,-0.1125706590459442,3.945e-05
3657,182.85,0.10160828,0.001,-8.96218514,0.0031415926535897933,-0.1125410716023291,3.945e-05
3658,182.9,0.10662842,0.001,-8.95668735,0.0031415926535897933,-0.1124720340664626,3.945e-05
3659,182.95,0.11715698,0.001,-8.94883336,0.0031415926535897933,-0.1123734089614077,3.945e-05
3660,183.0,0.13113403,0.001,-8.94412097,0.0031415926535897933,-0.1123142339486041,3.945e-05
3661,183.05,0.13893127,0.001,-8.93980127,0.0031415926535897933,-0.1122599900717586,3.945e-05
3662,183.1,0.14730835,0.001,-8.93391078,0.0031415926535897933,-0.1121860212743607,3.945e-05
3663,183.15,0.15464783,0.001,-8.92802029,0.0031415926535897933,-0.1121120524769628,3.945e-05
3664,183.2,0.17541504,0.001,-8.920559,0.0031415926535897933,-0.1120183586334394,3.945e-05
3665,183.25,0.18605042,0.001,-8.91466851,0.0031415926535897933,-0.1119443898360415,3.945e-05
3666,183.3,0.19488525,0.001,-8.90877802,0.0031415926535897933,-0.1118704210386436,3.945e-05
3667,183.35,0.21960449,0.001,-8.90170943,0.0031415926535897933,-0.1117816584566515,3.945e-05
3668,183.4,0.24827576,0.001,-8.88914305,0.0031415926535897933,-0.111623858338793,3.945e-05
3669,183.45,0.27923584,0.001,-8.87225698,0.0031415926535897933,-0.1114118144696622,3.945e-05
3670,183.5,0.30767822,0.001,-8.8592979,0.0031415926535897933,-0.1112490830902723,3.945e-05
3671,183.55,0.35749817,0.001,-8.84751692,0.0031415926535897933,-0.1111011454954765,3.945e-05
3672,183.6,0.38427734,0.001,-8.83416514,0.0031415926535897933,-0.1109334828545552,3.945e-05
3673,183.65,0.40153503,0.001,-8.82748925,0.0031415926535897933,-0.1108496515340945,3.945e-05
3674,183.7,0.44311523,0.001,-8.81610097,0.0031415926535897933,-0.1107066452008302,3.945e-05
3675,183.75,0.45866394,0.001,-8.80706888,0.0031415926535897933,-0.1105932263111811,3.945e-05
3676,183.8,0.46247864,0.001,-8.80431999,0.0031415926535897933,-0.1105587076060344,3.945e-05
3677,183.85,0.46739197,0.001,-8.80431999,0.0031415926535897933,-0.1105587076060344,3.945e-05
3678,183.9,0.46722412,0.001,-8.80431999,0.0031415926535897933,-0.1105587076060344,3.945e-05
3679,183.95,0.46592712,0.001,-8.80431999,0.0031415926535897933,-0.1105587076060344,3.945e-05
3680,184.0,0.46696472,0.001,-8.80431999,0.0031415926535897933,-0.1105587076060344,3.945e-05
3681,184.05,0.46661377,0.001,-8.80628348,0.0031415926535897933,-0.1105833637881182,3.945e-05
3682,184.1,0.43582153,0.001,-8.81767177,0.0031415926535897933,-0.1107263702469558,3.945e-05
3683,184.15,0.42636108,0.001,-8.82316956,0.0031415926535897933,-0.1107954077828223,3.945e-05
3684,184.2,0.4263916,0.001,-8.82316956,0.0031415926535897933,-0.1107954077828223,3.945e-05
3685,184.25,0.42597961,0.001,-8.82316956,0.0031415926535897933,-0.1107954077828223,3.945e-05
3686,184.3,0.4276886,0.001,-8.82316956,0.0031415926535897933,-0.1107954077828223,3.945e-05
3687,184.35,0.42553711,0.001,-8.82316956,0.0031415926535897933,-0.1107954077828223,3.945e-05
