t	I	a	y
230.9	0.07699585	-5.04854317	-0.06339619741245599
230.95	0.07417297	-5.03833298	-0.06326798473821264
231.0	0.07351685	-5.03126439	-0.06317922215622054
231.05	0.07290649	-5.0261593	-0.06311511588188551
231.1	0.07177734	-5.01712722	-0.06300169711780963
231.15	0.06822205	-5.00338274	-0.06282910321535687
231.2	0.06526184	-4.98414047	-0.06258747177703765
231.25	0.06248474	-4.966469	-0.06236556538484406
231.3	0.06159973	-4.96057851	-0.0622915965874462
231.35	0.06117249	-4.95940041	-0.062276802802851965
231.4	0.06098938	-4.95743691	-0.062252146495194935
231.45	0.06088257	-4.95743691	-0.062252146495194935
231.5	0.06092834	-4.95743691	-0.062252146495194935
231.55	0.06039429	-4.95743691	-0.062252146495194935
231.6	0.06033325	-4.95743691	-0.062252146495194935
231.65	0.0612793	-4.9641128	-0.062335977815655606
231.7	0.06237793	-4.97078869	-0.06241980913611629
231.75	0.06225586	-4.97275219	-0.06244446544377332
231.8	0.06193542	-4.97314489	-0.06244939670530474
231.85	0.06225586	-4.97314489	-0.06244939670530474
231.9	0.06227112	-4.97314489	-0.06244939670530474
231.95	0.06253052	-4.97314489	-0.06244939670530474
232.0	0.06237793	-4.97314489	-0.06244939670530474
232.05	0.06217957	-4.97314489	-0.06244939670530474
232.1	0.06234741	-4.97314489	-0.06244939670530474
232.15	0.06230164	-4.97314489	-0.06244939670530474
232.2	0.0622406	-4.97314489	-0.06244939670530474
232.25	0.06259155	-4.97314489	-0.06244939670530474
232.3	0.06271362	-4.97235949	-0.062439534182241914
232.35	0.06254578	-4.97039599	-0.062414877874584884
232.4	0.06019592	-4.95743691	-0.062252146495194935
232.45	0.05783081	-4.93937274	-0.06202530884146993
232.5	0.05554199	-4.92052317	-0.061788608664682124
232.55	0.05186462	-4.9016736	-0.061551908487894304
232.6	0.05075073	-4.88989262	-0.06140397089309858
232.65	0.0491333	-4.87222115	-0.061182064500904985
232.7	0.04719543	-4.84355409	-0.06082208291140523
232.75	0.04414368	-4.82077753	-0.060536070244876596
232.8	0.0435791	-4.80192796	-0.06029937006808879
232.85	0.04264832	-4.78190029	-0.06004787610670675
232.9	0.04263306	-4.76972661	-0.05989500725037961
232.95	0.0425415	-4.75873103	-0.0597569321786467
233.0	0.04293823	-4.74066686	-0.0595300945249217
233.05	0.04342651	-4.72810048	-0.05937229440706316
233.1	0.04374695	-4.71946109	-0.059263806778945445
233.15	0.04481506	-4.70846551	-0.05912573170721253
233.2	0.04560852	-4.69668453	-0.0589777941124168
233.25	0.04585266	-4.68961594	-0.05888903153042472
233.3	0.04675293	-4.67783496	-0.05874109393562899
233.35	0.04978943	-4.66016348	-0.05851918741786215
233.4	0.0511322	-4.64484821	-0.05832686859485701
233.45	0.05282593	-4.62678404	-0.05810003094113201
233.5	0.05386353	-4.61578845	-0.057961955743825844
233.55	0.05554199	-4.60597097	-0.05783867445668716
233.6	0.05662537	-4.59458269	-0.05769566812342284
233.65	0.05723572	-4.5859433	-0.057587180495305125
233.7	0.05769348	-4.58123091	-0.05752800548250148
233.75	0.05793762	-4.57416232	-0.05743924290050939
233.8	0.05839539	-4.56944993	-0.057380067887705756
233.85	0.05848694	-4.56827183	-0.05736527410311152
233.9	0.05857849	-4.56944993	-0.057380067887705756
233.95	0.05873108	-4.56944993	-0.057380067887705756
234.0	0.05860901	-4.56944993	-0.057380067887705756
234.05	0.05862427	-4.57180612	-0.05740965533132095
234.1	0.05778503	-4.58201631	-0.0575378680055643
234.15	0.05754089	-4.5886922	-0.05762169932602497
234.2	0.05725098	-4.5898703	-0.0576364931106192
234.25	0.05734253	-4.5898703	-0.0576364931106192
234.3	0.05749512	-4.5898703	-0.0576364931106192
234.35	0.05743408	-4.5898703	-0.0576364931106192
234.4	0.0574646	-4.5898703	-0.0576364931106192
234.45	0.05726624	-4.5898703	-0.0576364931106192
234.5	0.05751038	-4.59144109	-0.057656218031171574
234.55	0.05731201	-4.59418999	-0.05769073686189143
234.6	0.05722046	-4.59458269	-0.05769566812342284
234.65	0.05715942	-4.59458269	-0.05769566812342284
234.7	0.0574646	-4.59458269	-0.05769566812342284
234.75	0.05729675	-4.59458269	-0.05769566812342284
234.8	0.05734253	-4.59458269	-0.05769566812342284
234.85	0.05729675	-4.59458269	-0.05769566812342284
234.9	0.05761719	-4.59379729	-0.057685805600360025
234.95	0.057724	-4.59183379	-0.05766114929270298
235.0	0.05776978	-4.5898703	-0.0576364931106192
235.05	0.05879211	-4.56905723	-0.05737513662617435
235.1	0.05957031	-4.54117557	-0.057025017559737406
235.15	0.05982971	-4.51918441	-0.05674886741627159
235.2	0.05940247	-4.49719324	-0.0564727171472325
235.25	0.05880737	-4.47245318	-0.056162048173046826
235.3	0.05766296	-4.45242551	-0.0559105542116648
235.35	0.05632019	-4.43357594	-0.05567385403487698
235.4	0.05569458	-4.41708257	-0.05546674142727761
235.45	0.05471802	-4.40255269	-0.05528428500176204
235.5	0.05447388	-4.38566662	-0.05507224113263126
235.55	0.05345154	-4.37467104	-0.05493416606089835
235.6	0.05326843	-4.36681705	-0.05483554095584344
235.65	0.05229187	-4.35189447	-0.05464815326879646
235.7	0.05203247	-4.34325509	-0.054539665766251993
235.75	0.05110168	-4.3369719	-0.054460765707322716
235.8	0.05084229	-4.32440552	-0.054302965589464174
235.85	0.05021667	-4.31183914	-0.05414516547160563
235.9	0.04960632	-4.29534576	-0.053938052738433016
235.95	0.04852295	-4.28120859	-0.0537605277000221
236.0	0.04850769	-4.2757108	-0.053691490164155635
236.05	0.04794312	-4.27414	-0.053671765118030006
236.1	0.04829407	-4.27414	-0.053671765118030006
236.15	0.04815674	-4.27649619	-0.053701352561645196
236.2	0.04829407	-4.27885239	-0.05373094013083365
236.25	0.04830933	-4.27924509	-0.053735871392365055
236.3	0.04798889	-4.28592098	-0.05381970271282574
236.35	0.04782104	-4.29259687	-0.05390353403328641
236.4	0.04768372	-4.29298957	-0.05390846529481782
236.45	0.04786682	-4.29298957	-0.05390846529481782
236.5	0.0475769	-4.29298957	-0.05390846529481782
236.55	0.04824829	-4.29298957	-0.05390846529481782
236.6	0.04782104	-4.29298957	-0.05390846529481782
236.65	0.04685974	-4.29298957	-0.05390846529481782
236.7	0.04740906	-4.29298957	-0.05390846529481782
236.75	0.04776001	-4.29298957	-0.05390846529481782
236.8	0.04768372	-4.29298957	-0.05390846529481782
236.85	0.04740906	-4.29102607	-0.05388380898716078
236.9	0.04762268	-4.28827718	-0.05384929028201418
236.95	0.04769897	-4.28670638	-0.05382956523588855
237.0	0.04774475	-4.28670638	-0.05382956523588855
237.05	0.04774475	-4.28631368	-0.05382463397435715
237.1	0.04785156	-4.28435018	-0.053799977666700104
237.15	0.04797363	-4.28003049	-0.05374573391542787
237.2	0.04779053	-4.27414	-0.053671765118030006
237.25	0.04730225	-4.26353711	-0.05353862118225525
237.3	0.04693604	-4.25921742	-0.05348437743098301
237.35	0.04641724	-4.24900724	-0.05335616488231292
237.4	0.04580688	-4.23487006	-0.05317863971832876
237.45	0.04551697	-4.21994748	-0.052991252031281764
237.5	0.04478455	-4.20031252	-0.05274468945700438
237.55	0.04393005	-4.18303374	-0.05252771420076895
237.6	0.04370117	-4.16418417	-0.05229101402398114
237.65	0.04360962	-4.1441565	-0.052039520062599105
237.7	0.04373169	-4.13041203	-0.05186692628571958
237.75	0.04397583	-4.11902374	-0.05172391982688202
237.8	0.04408264	-4.11077706	-0.05162036358586896
237.85	0.04450989	-4.09624718	-0.051437907160353374
237.9	0.04498291	-4.0872151	-0.051324488396277505
237.95	0.04556274	-4.07582681	-0.05118148193743993
238.0	0.04577637	-4.06522393	-0.051048338127238434
238.05	0.04621887	-4.05697724	-0.05094478176065212
238.1	0.04647827	-4.04637436	-0.050811637950450614
238.15	0.04702759	-4.03812767	-0.050708081583864306
238.2	0.04722595	-4.03537878	-0.05067356287871771
238.25	0.04721069	-4.03537878	-0.05067356287871771
238.3	0.04734802	-4.03537878	-0.05067356287871771
238.35	0.04722595	-4.03537878	-0.05067356287871771
238.4	0.04747009	-4.03852037	-0.050713012845395714
238.45	0.04721069	-4.04441086	-0.05078698164279358
238.5	0.04714966	-4.05265755	-0.05089053800937989
238.55	0.04692078	-4.05265755	-0.05089053800937989
238.6	0.04696655	-4.05265755	-0.05089053800937989
238.65	0.04696655	-4.05265755	-0.05089053800937989
238.7	0.04707336	-4.05265755	-0.05089053800937989
238.75	0.04681396	-4.05265755	-0.05089053800937989
238.8	0.04681396	-4.05265755	-0.05089053800937989
238.85	0.04669189	-4.05265755	-0.05089053800937989
238.9	0.04685974	-4.05265755	-0.05089053800937989
238.95	0.04682922	-4.05265755	-0.05089053800937989
239.0	0.04670715	-4.05108675	-0.050870812963254256
239.05	0.04696655	-4.04637436	-0.050811637950450614
239.1	0.0466156	-4.04558896	-0.0508017754273878
239.15	0.04663086	-4.04362546	-0.05077711911973077
239.2	0.04655457	-4.04009117	-0.05073273789152135
239.25	0.04679871	-4.03459338	-0.050663700355654886
239.3	0.04702759	-4.02752479	-0.05057493777366281
239.35	0.04792786	-4.01220951	-0.05038261882508441
239.4	0.04859924	-3.99453804	-0.05016071243289082
239.45	0.04986572	-3.97411768	-0.04990428733555062
239.5	0.05033875	-3.9599805	-0.04972676217156645
239.55	0.05172729	-3.94348712	-0.049519649438393834
239.6	0.05262756	-3.91913976	-0.049213911725739565
239.65	0.0537262	-3.89950479	-0.04896734902588893
239.7	0.05441284	-3.87908443	-0.04871092392854874
239.75	0.05555725	-3.85866406	-0.0484544987056353
239.8	0.0556488	-3.84531228	-0.048286836064713935
239.85	0.05578613	-3.83745829	-0.048188210959659035
239.9	0.05561829	-3.8311751	-0.048109310900729764
239.95	0.05593872	-3.82724811	-0.048059998410988944
240.0	0.05580139	-3.81546713	-0.04791206081619322
240.05	0.05581665	-3.80604234	-0.04779371066501268
240.1	0.05545044	-3.79504676	-0.04765563559327977
240.15	0.0544281	-3.78051688	-0.04747317916776419
240.2	0.05381775	-3.7714848	-0.04735976040368832
240.25	0.05325317	-3.76206001	-0.04724141025250778
240.3	0.05274963	-3.75656222	-0.047172372716641334
240.35	0.05252075	-3.75342063	-0.047132922749963314
240.4	0.05154419	-3.74006885	-0.046965260109041965
240.45	0.05099487	-3.73378566	-0.046886360050112694
240.5	0.0504303	-3.72357547	-0.04675814737586934
240.55	0.04806519	-3.7086529	-0.04657075981439561
240.6	0.04707336	-3.69137413	-0.04635378468373342
240.65	0.0456543	-3.67409535	-0.04613680942749799
240.7	0.04473877	-3.65917278	-0.04594942186602425
240.75	0.04335022	-3.64778449	-0.045806415407186676
240.8	0.04255676	-3.63639621	-0.04566340907392236
240.85	0.04219055	-3.62461523	-0.04551547147912663
240.9	0.04174805	-3.61597585	-0.04540698397658217
240.95	0.04177856	-3.61440505	-0.04538725893045654
241.0	0.04154968	-3.61440505	-0.04538725893045654
241.05	0.04156494	-3.61479775	-0.045392190191987945
241.1	0.04164124	-3.61676124	-0.045416846374071736
241.15	0.04124451	-3.61754664	-0.04542670889713455
241.2	0.0403595	-3.62225904	-0.04548588403551144
241.25	0.03945923	-3.62382983	-0.04550560895606382
241.3	0.03852844	-3.62382983	-0.04550560895606382
241.35	0.03820801	-3.62382983	-0.04550560895606382
241.4	0.03779602	-3.62382983	-0.04550560895606382
241.45	0.03787231	-3.62382983	-0.04550560895606382
241.5	0.03773499	-3.62382983	-0.04550560895606382
241.55	0.03759766	-3.62382983	-0.04550560895606382
241.6	0.0377655	-3.62382983	-0.04550560895606382
241.65	0.03779602	-3.62382983	-0.04550560895606382
241.7	0.03761292	-3.62382983	-0.04550560895606382
241.75	0.03746033	-3.62382983	-0.04550560895606382
241.8	0.03756714	-3.62382983	-0.04550560895606382
241.85	0.03799438	-3.62382983	-0.04550560895606382
241.9	0.03808594	-3.62382983	-0.04550560895606382
241.95	0.03871155	-3.62382983	-0.04550560895606382
242.0	0.0390625	-3.62382983	-0.04550560895606382
242.05	0.0395813	-3.62068824	-0.04546615898938581
242.1	0.0401001	-3.61990284	-0.045456296466322994
242.15	0.04052734	-3.61911744	-0.04544643394326018
242.2	0.04048157	-3.60498026	-0.04526890877927601
242.25	0.04013062	-3.56649572	-0.04478564590263756
242.3	0.04048157	-3.54214836	-0.0444799081899833
242.35	0.04093933	-3.5213353	-0.044218551831111695
242.4	0.04116821	-3.50130763	-0.04396705786972965
242.45	0.04133606	-3.49188284	-0.04384870771854913
242.5	0.04353333	-3.46596468	-0.043523244959769225
242.55	0.04425049	-3.44358082	-0.043242163554772
242.6	0.04518127	-3.42433855	-0.04300053211645277
242.65	0.0459137	-3.40038389	-0.04269972566532991
242.7	0.04701233	-3.38114162	-0.04245809422701069
242.75	0.04759216	-3.35718696	-0.04215728777588783
242.8	0.04776001	-3.33480309	-0.04187620624531734
242.85	0.04792786	-3.31752432	-0.041659231114655165
242.9	0.04782104	-3.29474776	-0.041373218448126525
242.95	0.04798889	-3.27903978	-0.041175968238016725
243.0	0.0475769	-3.2688296	-0.04104775568934663
243.05	0.04771423	-3.26176101	-0.040958993107354534
243.1	0.04812622	-3.25940481	-0.04092940553816609
243.15	0.04785156	-3.25940481	-0.04092940553816609
243.2	0.04800415	-3.25940481	-0.04092940553816609
243.25	0.04812622	-3.26019021	-0.04093926806122891
243.3	0.0480957	-3.26254641	-0.040968855630417356
243.35	0.04779053	-3.2660807	-0.04101323685862677
243.4	0.04776001	-3.27825438	-0.0411661057149539
243.45	0.04737854	-3.27982518	-0.04118583076107954
243.5	0.04724121	-3.27982518	-0.04118583076107954
243.55	0.04560852	-3.27982518	-0.04118583076107954
243.6	0.04493713	-3.27982518	-0.04118583076107954
243.65	0.04481506	-3.27982518	-0.04118583076107954
243.7	0.04289246	-3.27982518	-0.04118583076107954
243.75	0.0413208	-3.27982518	-0.04118583076107954
243.8	0.04167175	-3.27982518	-0.04118583076107954
243.85	0.0430603	-3.27786168	-0.041161174453422496
243.9	0.0460968	-3.27668359	-0.04114638079440153
243.95	0.04759216	-3.27550549	-0.041131587009807305
244.0	0.04933167	-3.27197119	-0.04108720565602463
244.05	0.05058289	-3.26333181	-0.04097871815348017
244.1	0.04951477	-3.25233622	-0.04084064295617401
244.15	0.04945374	-3.23073776	-0.040569424074239586
244.2	0.04942322	-3.19500212	-0.040120680028321
244.25	0.04919434	-3.16358617	-0.03972617973367464
244.3	0.04914856	-3.13217022	-0.03933167943902829
244.35	0.04693604	-3.10075427	-0.03893717914438193
244.4	0.04498291	-3.06305513	-0.038463778790806306
244.45	0.04354858	-3.03635157	-0.03812845350896359
244.5	0.04202271	-3.0190728	-0.03791147837830141
244.55	0.04153442	-3.00297212	-0.037709296906660195
244.6	0.04147339	-2.99394004	-0.037595878142584326
244.65	0.04093933	-2.97980286	-0.037418352978600154
244.7	0.04051208	-2.95938249	-0.037161927755686705
244.75	0.04046631	-2.94603071	-0.03699426511476535
244.8	0.0408783	-2.93582053	-0.03686605256609526
244.85	0.04058838	-2.93424973	-0.03684632751996962
244.9	0.04051208	-2.93660593	-0.036875915089158065
244.95	0.04063416	-2.94838691	-0.0370238526839538
245.0	0.04017639	-2.95938249	-0.037161927755686705
245.05	0.04043579	-2.97351967	-0.03733945291967088
245.1	0.04048157	-2.97273427	-0.03732959039660807
245.15	0.04017639	-2.97194887	-0.03731972787354525
245.2	0.04020691	-2.97194887	-0.03731972787354525
245.25	0.04016113	-2.97194887	-0.03731972787354525
245.3	0.04022217	-2.97273427	-0.03732959039660807
245.35	0.04025269	-2.97234157	-0.03732465913507666
245.4	0.0403595	-2.97037807	-0.037300002827419625
245.45	0.04039001	-2.95781169	-0.03714220270956108
245.5	0.04084778	-2.93660593	-0.036875915089158065
245.55	0.04081726	-2.92129065	-0.03668359614057967
245.6	0.04090881	-2.89655059	-0.036372927166393995
245.65	0.04167175	-2.86592004	-0.035988289394810455
245.7	0.04389954	-2.8297917	-0.03553461408736046
245.75	0.04518127	-2.78423857	-0.03496258862872993
245.8	0.04603577	-2.73004606	-0.03428207566755494
245.85	0.04602051	-2.69588121	-0.03385305654218873
245.9	0.04576111	-2.67035575	-0.03353252504494024
245.95	0.04605103	-2.64483029	-0.03321199354769174
246.0	0.04588318	-2.6405106	-0.03315774979641951
246.05	0.04592896	-2.6405106	-0.03315774979641951
246.1	0.04588318	-2.64443759	-0.033207062286160334
246.15	0.04570007	-2.65896747	-0.03338951871167591
246.2	0.04562378	-2.66250176	-0.03343389993988533
246.25	0.04605103	-2.66250176	-0.03343389993988533
246.3	0.04577637	-2.66250176	-0.03343389993988533
246.35	0.04588318	-2.66250176	-0.03343389993988533
246.4	0.04577637	-2.66250176	-0.03343389993988533
246.45	0.04602051	-2.66250176	-0.03343389993988533
246.5	0.04602051	-2.66250176	-0.03343389993988533
246.55	0.04606628	-2.66132366	-0.03341910615529111
246.6	0.04573059	-2.65936017	-0.03339444997320732
246.65	0.04597473	-2.65032808	-0.0332810310835582
246.7	0.04571533	-2.63265661	-0.033059124691364614
246.75	0.04620361	-2.59731367	-0.03261531190697743
246.8	0.04602051	-2.55882913	-0.032132049030338984
246.85	0.04573059	-2.52191539	-0.03166851119982617
246.9	0.04345703	-2.48814324	-0.03124442333599137
246.95	0.04322815	-2.46850827	-0.030997860636140746
247.0	0.04171753	-2.43473613	-0.030573772897879194
247.05	0.04078674	-2.40371287	-0.030184203739190996
247.1	0.04031372	-2.37740202	-0.029853809844452937
247.15	0.04014587	-2.34991306	-0.02950862203954741
247.2	0.04017639	-2.34205907	-0.029409996934492505
247.25	0.03996277	-2.34205907	-0.029409996934492505
247.3	0.04014587	-2.34205907	-0.029409996934492505
247.35	0.0400238	-2.34441527	-0.02943958450368095
247.4	0.0400238	-2.36090864	-0.029646697111280318
247.45	0.04008484	-2.36405024	-0.02968614720353158
247.5	0.03997803	-2.36405024	-0.02968614720353158
247.55	0.04023743	-2.36405024	-0.02968614720353158
247.6	0.03991699	-2.36405024	-0.02968614720353158
247.65	0.03993225	-2.36365754	-0.029681215942000176
247.7	0.04020691	-2.36169404	-0.029656559634343136
247.75	0.03977966	-2.35855245	-0.029617109667665124
247.8	0.04016113	-2.34520067	-0.029449447026743767
247.85	0.04006958	-2.33341969	-0.02930150943194804
247.9	0.04095459	-2.29336435	-0.028798521509183966
247.95	0.04125977	-2.2627338	-0.028413883737600426
248.0	0.04197693	-2.23681564	-0.028088420978820527
248.05	0.04273987	-2.20618509	-0.027703783207236987
248.1	0.0433197	-2.18733552	-0.027467083030449174
248.15	0.04353333	-2.16730785	-0.027215589069067136
248.2	0.04385376	-2.1378554	-0.026845745082077817
248.25	0.04418945	-2.11154454	-0.026515351061766515
248.3	0.0447998	-2.09780006	-0.026342757159313748
248.35	0.04464722	-2.09112417	-0.02625892583885307
248.4	0.04460144	-2.09073147	-0.026253994577321662
248.45	0.04492187	-2.09348037	-0.026288513408041513
248.5	0.04473877	-2.10172706	-0.02639206977462782
248.55	0.04476929	-2.10172706	-0.02639206977462782
248.6	0.04484558	-2.10172706	-0.02639206977462782
248.65	0.04492187	-2.10172706	-0.02639206977462782
248.7	0.04484558	-2.10172706	-0.02639206977462782
248.75	0.04475403	-2.10172706	-0.02639206977462782
248.8	0.04470825	-2.10015626	-0.02637234472850219
248.85	0.04499817	-2.08091399	-0.02613071329018297
248.9	0.04663086	-2.03496816	-0.025553756570021034
248.95	0.04710388	-1.99137853	-0.025006387419047545
249.0	0.04631042	-1.95721369	-0.024577368419254585
249.05	0.04521179	-1.93208092	-0.02426176805796425
249.1	0.04219055	-1.89438178	-0.023788367704388625
249.15	0.04130554	-1.85903884	-0.023344554920001443
249.2	0.04072571	-1.82840829	-0.022959917148417903
249.25	0.04043579	-1.81898351	-0.022841567122810623
249.3	0.04049683	-1.81898351	-0.022841567122810623
249.35	0.04034424	-1.8201616	-0.022856360781831595
249.4	0.04064941	-1.83783308	-0.023078267299598436
249.45	0.04154968	-1.83783308	-0.023078267299598436
249.5	0.04043579	-1.83783308	-0.023078267299598436
249.55	0.03967285	-1.83783308	-0.023078267299598436
249.6	0.04084778	-1.83783308	-0.023078267299598436
249.65	0.04066467	-1.83665498	-0.023063473515004214
249.7	0.04057312	-1.82683749	-0.02294019210229227
