t,I,dI,a,da,y,dy
40.1,0.04473877,0.001,-2.60045526,0.0031415926535897933,0.0654483718957901,3.945e-05
39.9,0.04431152,0.001,-2.59809907,0.0031415926535897933,0.06547795933940531,3.945e-05
39.85,0.04473877,0.001,-2.59809907,0.0031415926535897933,0.06547795933940531,3.945e-05
39.8,0.04449463,0.001,-2.59809907,0.0031415926535897933,0.06547795933940531,3.945e-05
40.0,0.04496765,0.001,-2.59809907,0.0031415926535897933,0.06547795933940531,3.945e-05
40.05,0.04496765,0.001,-2.59809907,0.0031415926535897933,0.06547795933940531,3.945e-05
39.95,0.04472351,0.001,-2.59809907,0.0031415926535897933,0.06547795933940531,3.945e-05
39.75,0.04473877,0.001,-2.59809907,0.0031415926535897933,0.06547795933940531,3.945e-05
39.55,0.04475403,0.001,-2.59692097,0.0031415926535897933,0.0654927531239995,3.945e-05
39.5,0.04473877,0.001,-2.59103048,0.0031415926535897933,0.0655667219213974,3.945e-05
39.45,0.04515076,0.001,-2.58396189,0.0031415926535897933,0.06565548450338951,3.945e-05
39.4,0.04486084,0.001,-2.5745371,0.0031415926535897933,0.06577383465457001,3.945e-05
39.35,0.04498291,0.001,-2.56511232,0.0031415926535897933,0.0658921846801773,3.945e-05
39.3,0.04466248,0.001,-2.54704815,0.0031415926535897933,0.0661190223339023,3.945e-05
39.25,0.04432678,0.001,-2.53605256,0.0031415926535897933,0.0662570975312084,3.945e-05
39.2,0.04412842,0.001,-2.53212557,0.0031415926535897933,0.06630641002094931,3.945e-05
39.15,0.04399109,0.001,-2.52741318,0.0031415926535897933,0.0663655850337529,3.945e-05
39.1,0.04377747,0.001,-2.5148468,0.0031415926535897933,0.0665233851516115,3.945e-05
39.05,0.04324341,0.001,-2.50228042,0.0031415926535897933,0.06668118526947,3.945e-05
39.0,0.04333496,0.001,-2.50070962,0.0031415926535897933,0.06670091031559561,3.945e-05
38.95,0.04292297,0.001,-2.49481913,0.0031415926535897933,0.06677487911299351,3.945e-05
38.9,0.04327393,0.001,-2.49049944,0.0031415926535897933,0.0668291228642657,3.945e-05
38.85,0.04322815,0.001,-2.47793306,0.0031415926535897933,0.0669869229821243,3.945e-05
38.35,0.04293823,0.001,-2.46615208,0.0031415926535897933,0.06713486057692,3.945e-05
38.4,0.04281616,0.001,-2.46615208,0.0031415926535897933,0.06713486057692,3.945e-05
38.45,0.04290771,0.001,-2.46418858,0.0031415926535897933,0.067159516884577,3.945e-05
38.3,0.04289246,0.001,-2.46379588,0.0031415926535897933,0.0671644481461084,3.945e-05
38.8,0.04449463,0.001,-2.46143968,0.0031415926535897933,0.0671940357152969,3.945e-05
38.5,0.04356384,0.001,-2.45594189,0.0031415926535897933,0.0672630732511633,3.945e-05
38.25,0.04252625,0.001,-2.453193,0.0031415926535897933,0.06729759195630991,3.945e-05
38.75,0.04455566,0.001,-2.4500514,0.0031415926535897933,0.0673370420485612,3.945e-05
38.55,0.04446411,0.001,-2.4488733,0.0031415926535897933,0.0673518358331554,3.945e-05
38.6,0.04464722,0.001,-2.4488733,0.0031415926535897933,0.0673518358331554,3.945e-05
38.7,0.04473877,0.001,-2.4488733,0.0031415926535897933,0.0673518358331554,3.945e-05
38.65,0.04469299,0.001,-2.4488733,0.0031415926535897933,0.0673518358331554,3.945e-05
38.2,0.04283142,0.001,-2.43630692,0.0031415926535897933,0.067509635951014,3.945e-05
38.15,0.04310608,0.001,-2.42256244,0.0031415926535897933,0.0676822298534667,3.945e-05
38.1,0.04309082,0.001,-2.40960337,0.0031415926535897933,0.0678449611072834,3.945e-05
38.05,0.04304504,0.001,-2.40253478,0.0031415926535897933,0.0679337236892755,3.945e-05
38.0,0.04336548,0.001,-2.39860778,0.0031415926535897933,0.0679830363045896,3.945e-05
37.95,0.0430603,0.001,-2.38407791,0.0031415926535897933,0.0681654926045319,3.945e-05
37.9,0.04345703,0.001,-2.36640643,0.0031415926535897933,0.0683873991222988,3.945e-05
37.85,0.0433197,0.001,-2.36169404,0.0031415926535897933,0.0684465741351024,3.945e-05
37.35,0.04370117,0.001,-2.35933785,0.0031415926535897933,0.06847616157871761,3.945e-05
37.3,0.04388428,0.001,-2.35933785,0.0031415926535897933,0.06847616157871761,3.945e-05
37.8,0.0436554,0.001,-2.35933785,0.0031415926535897933,0.06847616157871761,3.945e-05
37.25,0.04376221,0.001,-2.35815975,0.0031415926535897933,0.0684909553633118,3.945e-05
37.4,0.04362488,0.001,-2.35776705,0.0031415926535897933,0.06849588662484321,3.945e-05
37.2,0.04388428,0.001,-2.35619625,0.0031415926535897933,0.0685156116709689,3.945e-05
37.45,0.0438385,0.001,-2.35580355,0.0031415926535897933,0.0685205429325003,3.945e-05
37.15,0.04391479,0.001,-2.35148386,0.0031415926535897933,0.06857478668377251,3.945e-05
37.75,0.04359436,0.001,-2.34991306,0.0031415926535897933,0.06859451172989811,3.945e-05
37.5,0.04388428,0.001,-2.34912766,0.0031415926535897933,0.06860437425296101,3.945e-05
37.7,0.04359436,0.001,-2.34441527,0.0031415926535897933,0.0686635492657646,3.945e-05
37.65,0.04402161,0.001,-2.34362987,0.0031415926535897933,0.06867341178882741,3.945e-05
37.6,0.04382324,0.001,-2.34362987,0.0031415926535897933,0.06867341178882741,3.945e-05
37.55,0.04393005,0.001,-2.34362987,0.0031415926535897933,0.06867341178882741,3.945e-05
37.1,0.04418945,0.001,-2.33891748,0.0031415926535897933,0.06873258680163111,3.945e-05
37.05,0.04403687,0.001,-2.32988539,0.0031415926535897933,0.0688460056912802,3.945e-05
37.0,0.04406738,0.001,-2.32163871,0.0031415926535897933,0.06894956193229321,3.945e-05
36.95,0.04397583,0.001,-2.30750153,0.0031415926535897933,0.0691270870962774,3.945e-05
36.9,0.04403687,0.001,-2.29729134,0.0031415926535897933,0.0692552997705208,3.945e-05
36.85,0.04405212,0.001,-2.29414975,0.0031415926535897933,0.0692947497371988,3.945e-05
36.8,0.04444885,0.001,-2.29022276,0.0031415926535897933,0.0693440622269396,3.945e-05
36.3,0.04338074,0.001,-2.29022276,0.0031415926535897933,0.0693440622269396,3.945e-05
36.15,0.04341125,0.001,-2.29022276,0.0031415926535897933,0.0693440622269396,3.945e-05
36.2,0.04322815,0.001,-2.29022276,0.0031415926535897933,0.0693440622269396,3.945e-05
36.25,0.04316711,0.001,-2.29022276,0.0031415926535897933,0.0693440622269396,3.945e-05
36.1,0.04330444,0.001,-2.28786656,0.0031415926535897933,0.069373649796128,3.945e-05
36.35,0.04356384,0.001,-2.28551036,0.0031415926535897933,0.0694032373653165,3.945e-05
36.75,0.04464722,0.001,-2.27883447,0.0031415926535897933,0.0694870686857772,3.945e-05
36.05,0.04309082,0.001,-2.27726368,0.0031415926535897933,0.0695067936063295,3.945e-05
36.7,0.0446167,0.001,-2.27687098,0.0031415926535897933,0.069511724867861,3.945e-05
36.65,0.04464722,0.001,-2.27490748,0.0031415926535897933,0.069536381175518,3.945e-05
36.55,0.04454041,0.001,-2.27451478,0.0031415926535897933,0.0695413124370494,3.945e-05
36.45,0.04460144,0.001,-2.27451478,0.0031415926535897933,0.0695413124370494,3.945e-05
36.5,0.04458618,0.001,-2.27451478,0.0031415926535897933,0.0695413124370494,3.945e-05
36.6,0.04473877,0.001,-2.27451478,0.0031415926535897933,0.0695413124370494,3.945e-05
36.4,0.04426575,0.001,-2.27451478,0.0031415926535897933,0.0695413124370494,3.945e-05
36.0,0.04216003,0.001,-2.26509,0.0031415926535897933,0.0696596624626567,3.945e-05
35.95,0.04222107,0.001,-2.25056012,0.0031415926535897933,0.0698421188881723,3.945e-05
35.9,0.04217529,0.001,-2.24938202,0.0031415926535897933,0.0698569126727665,3.945e-05
35.85,0.04190063,0.001,-2.23642294,0.0031415926535897933,0.07001964405215641,3.945e-05
35.8,0.04136658,0.001,-2.21639527,0.0031415926535897933,0.0702711380135385,3.945e-05
35.75,0.04173279,0.001,-2.19597491,0.0031415926535897933,0.07052756311087871,3.945e-05
35.2,0.04141235,0.001,-2.19440411,0.0031415926535897933,0.0705472881570043,3.945e-05
35.25,0.0415802,0.001,-2.19440411,0.0031415926535897933,0.0705472881570043,3.945e-05
35.3,0.04141235,0.001,-2.19440411,0.0031415926535897933,0.0705472881570043,3.945e-05
35.15,0.04165649,0.001,-2.19165521,0.0031415926535897933,0.0705818069877241,3.945e-05
35.35,0.04162598,0.001,-2.18969172,0.0031415926535897933,0.0706064631698079,3.945e-05
35.1,0.04164124,0.001,-2.18733552,0.0031415926535897933,0.0706360507389964,3.945e-05
35.05,0.04159546,0.001,-2.18301583,0.0031415926535897933,0.0706902944902686,3.945e-05
35.7,0.04199219,0.001,-2.18105233,0.0031415926535897933,0.0707149507979256,3.945e-05
35.4,0.04162598,0.001,-2.18026693,0.0031415926535897933,0.07072481332098851,3.945e-05
35.65,0.04187012,0.001,-2.17908883,0.0031415926535897933,0.0707396071055827,3.945e-05
35.5,0.04191589,0.001,-2.17869613,0.0031415926535897933,0.0707445383671141,3.945e-05
35.45,0.042099,0.001,-2.17869613,0.0031415926535897933,0.0707445383671141,3.945e-05
35.55,0.04202271,0.001,-2.17869613,0.0031415926535897933,0.0707445383671141,3.945e-05
35.6,0.04170227,0.001,-2.17869613,0.0031415926535897933,0.0707445383671141,3.945e-05
35.0,0.04147339,0.001,-2.17712534,0.0031415926535897933,0.0707642632876665,3.945e-05
34.95,0.0415802,0.001,-2.17280564,0.0031415926535897933,0.070818507164512,3.945e-05
34.9,0.04130554,0.001,-2.15749037,0.0031415926535897933,0.0710108259875171,3.945e-05
34.85,0.04148865,0.001,-2.15395607,0.0031415926535897933,0.0710552073412998,3.945e-05
34.8,0.04177856,0.001,-2.14728018,0.0031415926535897933,0.0711390386617604,3.945e-05
34.75,0.0415802,0.001,-2.12175472,0.0031415926535897933,0.0714595701590089,3.945e-05
34.7,0.04177856,0.001,-2.08916068,0.0031415926535897933,0.0718688641126763,3.945e-05
34.2,0.04119873,0.001,-2.08758988,0.0031415926535897933,0.0718885891588019,3.945e-05
34.15,0.04104614,0.001,-2.08719718,0.0031415926535897933,0.0718935204203333,3.945e-05
34.25,0.04125977,0.001,-2.08719718,0.0031415926535897933,0.0718935204203333,3.945e-05
34.3,0.04121399,0.001,-2.08601908,0.0031415926535897933,0.0719083142049275,3.945e-05
34.1,0.04116821,0.001,-2.08130669,0.0031415926535897933,0.0719674892177312,3.945e-05
34.35,0.04145813,0.001,-2.08130669,0.0031415926535897933,0.0719674892177312,3.945e-05
34.65,0.04167175,0.001,-2.07777239,0.0031415926535897933,0.0720118705715138,3.945e-05
34.4,0.04161072,0.001,-2.0750235,0.0031415926535897933,0.0720463892766604,3.945e-05
34.5,0.0413208,0.001,-2.0750235,0.0031415926535897933,0.0720463892766604,3.945e-05
34.55,0.04176331,0.001,-2.0750235,0.0031415926535897933,0.0720463892766604,3.945e-05
34.6,0.04142761,0.001,-2.0750235,0.0031415926535897933,0.0720463892766604,3.945e-05
34.45,0.04141235,0.001,-2.0750235,0.0031415926535897933,0.0720463892766604,3.945e-05
34.05,0.04090881,0.001,-2.05656663,0.0031415926535897933,0.0722781581919168,3.945e-05
34.0,0.04063416,0.001,-2.04831994,0.0031415926535897933,0.0723817145585032,3.945e-05
33.95,0.04081726,0.001,-2.04635644,0.0031415926535897933,0.0724063708661602,3.945e-05
33.9,0.04104614,0.001,-2.04439295,0.0031415926535897933,0.072431027048244,3.945e-05
33.85,0.04069519,0.001,-2.04242945,0.0031415926535897933,0.072455683355901,3.945e-05
33.8,0.0406189,0.001,-2.02161638,0.0031415926535897933,0.0727170398403459,3.945e-05
33.75,0.04031372,0.001,-2.00158871,0.0031415926535897933,0.07296853380172791,3.945e-05
33.7,0.04052734,0.001,-1.99177123,0.0031415926535897933,0.0730918150888666,3.945e-05
33.65,0.04008484,0.001,-1.97959755,0.0031415926535897933,0.0732446839451937,3.945e-05
33.6,0.04045105,0.001,-1.97763405,0.0031415926535897933,0.0732693402528508,3.945e-05
33.55,0.04017639,0.001,-1.96035528,0.0031415926535897933,0.073486315383513,3.945e-05
33.1,0.0395813,0.001,-1.96035528,0.0031415926535897933,0.073486315383513,3.945e-05
33.05,0.03944397,0.001,-1.96035528,0.0031415926535897933,0.073486315383513,3.945e-05
33.15,0.03933716,0.001,-1.95917718,0.0031415926535897933,0.0735011091681072,3.945e-05
33.0,0.03968811,0.001,-1.95721369,0.0031415926535897933,0.07352576535019101,3.945e-05
32.95,0.03952026,0.001,-1.9493597,0.0031415926535897933,0.07362439045524591,3.945e-05
33.5,0.04022217,0.001,-1.9454327,0.0031415926535897933,0.0736737030705599,3.945e-05
33.2,0.03968811,0.001,-1.94307651,0.0031415926535897933,0.0737032905141751,3.945e-05
33.45,0.04042053,0.001,-1.93993491,0.0031415926535897933,0.07374274060642641,3.945e-05
32.9,0.03967285,0.001,-1.93836412,0.0031415926535897933,0.07376246552697881,3.945e-05
33.3,0.03999329,0.001,-1.93836412,0.0031415926535897933,0.07376246552697881,3.945e-05
33.4,0.0403595,0.001,-1.93836412,0.0031415926535897933,0.07376246552697881,3.945e-05
33.25,0.0398407,0.001,-1.93836412,0.0031415926535897933,0.07376246552697881,3.945e-05
33.35,0.0402832,0.001,-1.93836412,0.0031415926535897933,0.07376246552697881,3.945e-05
32.85,0.03948975,0.001,-1.93325902,0.0031415926535897933,0.0738265719268871,3.945e-05
32.8,0.03959656,0.001,-1.92736853,0.0031415926535897933,0.0739005407242849,3.945e-05
32.75,0.03962708,0.001,-1.92540504,0.0031415926535897933,0.0739251969063687,3.945e-05
32.7,0.03985596,0.001,-1.91872915,0.0031415926535897933,0.07400902822682941,3.945e-05
32.65,0.03994751,0.001,-1.90145037,0.0031415926535897933,0.0742260034830648,3.945e-05
32.6,0.03994751,0.001,-1.88181541,0.0031415926535897933,0.0744725660573422,3.945e-05
32.55,0.03990173,0.001,-1.87356872,0.0031415926535897933,0.0745761224239285,3.945e-05
32.5,0.03991699,0.001,-1.85982424,0.0031415926535897933,0.0747487163263813,3.945e-05
32.0,0.03999329,0.001,-1.85982424,0.0031415926535897933,0.0747487163263813,3.945e-05
32.05,0.04039001,0.001,-1.85982424,0.0031415926535897933,0.0747487163263813,3.945e-05
32.1,0.0401001,0.001,-1.85903884,0.0031415926535897933,0.0747585788494441,3.945e-05
31.95,0.04025269,0.001,-1.85864614,0.0031415926535897933,0.0747635101109755,3.945e-05
32.15,0.04022217,0.001,-1.85354105,0.0031415926535897933,0.0748276163853106,3.945e-05
32.45,0.0397644,0.001,-1.85197025,0.0031415926535897933,0.0748473414314362,3.945e-05
32.2,0.04000854,0.001,-1.84725786,0.0031415926535897933,0.0749065164442398,3.945e-05
32.3,0.03994751,0.001,-1.84725786,0.0031415926535897933,0.0749065164442398,3.945e-05
32.4,0.0398407,0.001,-1.84725786,0.0031415926535897933,0.0749065164442398,3.945e-05
31.9,0.04019165,0.001,-1.84725786,0.0031415926535897933,0.0749065164442398,3.945e-05
32.25,0.03991699,0.001,-1.84725786,0.0031415926535897933,0.0749065164442398,3.945e-05
32.35,0.03985596,0.001,-1.84725786,0.0031415926535897933,0.0749065164442398,3.945e-05
31.85,0.04034424,0.001,-1.83940387,0.0031415926535897933,0.0750051415492947,3.945e-05
31.8,0.04005432,0.001,-1.83783308,0.0031415926535897933,0.0750248664698471,3.945e-05
31.75,0.04029846,0.001,-1.83547688,0.0031415926535897933,0.0750544540390356,3.945e-05
31.7,0.04000854,0.001,-1.83312068,0.0031415926535897933,0.075084041608224,3.945e-05
31.65,0.04029846,0.001,-1.83194258,0.0031415926535897933,0.0750988353928182,3.945e-05
31.45,0.04048157,0.001,-1.82997909,0.0031415926535897933,0.075123491574902,3.945e-05
31.4,0.04040527,0.001,-1.82997909,0.0031415926535897933,0.075123491574902,3.945e-05
31.5,0.04017639,0.001,-1.82997909,0.0031415926535897933,0.075123491574902,3.945e-05
31.6,0.04045105,0.001,-1.82997909,0.0031415926535897933,0.075123491574902,3.945e-05
31.55,0.04052734,0.001,-1.82997909,0.0031415926535897933,0.075123491574902,3.945e-05
31.35,0.04064941,0.001,-1.82723019,0.0031415926535897933,0.0751580104056219,3.945e-05
31.3,0.04045105,0.001,-1.81427111,0.0031415926535897933,0.0753207417850118,3.945e-05
31.25,0.0402832,0.001,-1.80838062,0.0031415926535897933,0.07539471058240971,3.945e-05
31.2,0.04049683,0.001,-1.80641713,0.0031415926535897933,0.0754193667644935,3.945e-05
31.15,0.04040527,0.001,-1.80641713,0.0031415926535897933,0.0754193667644935,3.945e-05
31.1,0.04058838,0.001,-1.80641713,0.0031415926535897933,0.0754193667644935,3.945e-05
31.05,0.04045105,0.001,-1.80641713,0.0031415926535897933,0.0754193667644935,3.945e-05
31.0,0.04055786,0.001,-1.80484633,0.0031415926535897933,0.0754390918106191,3.945e-05
30.95,0.04060364,0.001,-1.79974124,0.0031415926535897933,0.0755031980849541,3.945e-05
30.1,0.04112244,0.001,-1.79699234,0.0031415926535897933,0.075537716915674,3.945e-05
30.15,0.04093933,0.001,-1.79699234,0.0031415926535897933,0.075537716915674,3.945e-05
30.2,0.04092407,0.001,-1.79699234,0.0031415926535897933,0.075537716915674,3.945e-05
30.25,0.04119873,0.001,-1.79620694,0.0031415926535897933,0.0755475794387368,3.945e-05
30.05,0.04089355,0.001,-1.79581424,0.0031415926535897933,0.0755525107002682,3.945e-05
30.3,0.04104614,0.001,-1.79070915,0.0031415926535897933,0.0756166169746033,3.945e-05
30.9,0.04039001,0.001,-1.78678216,0.0031415926535897933,0.0756659294643441,3.945e-05
30.85,0.04057312,0.001,-1.78442596,0.0031415926535897933,0.0756955170335325,3.945e-05
30.35,0.04096985,0.001,-1.78403326,0.0031415926535897933,0.075700448295064,3.945e-05
30.0,0.0410614,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.4,0.0408783,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.5,0.04058838,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.8,0.0402832,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.75,0.04031372,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.7,0.04045105,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.45,0.04074097,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.6,0.04052734,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.55,0.04046631,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
30.65,0.04060364,0.001,-1.78285516,0.0031415926535897933,0.0757152420796582,3.945e-05
29.7,0.04095459,0.001,-1.77971357,0.0031415926535897933,0.0757546920463362,3.945e-05
29.75,0.04089355,0.001,-1.77971357,0.0031415926535897933,0.0757546920463362,3.945e-05
29.65,0.04110718,0.001,-1.77971357,0.0031415926535897933,0.0757546920463362,3.945e-05
29.85,0.04095459,0.001,-1.77971357,0.0031415926535897933,0.0757546920463362,3.945e-05
29.9,0.04089355,0.001,-1.77971357,0.0031415926535897933,0.0757546920463362,3.945e-05
29.95,0.04096985,0.001,-1.77971357,0.0031415926535897933,0.0757546920463362,3.945e-05
29.8,0.04086304,0.001,-1.77971357,0.0031415926535897933,0.0757546920463362,3.945e-05
29.6,0.0411377,0.001,-1.77814277,0.0031415926535897933,0.0757744170924618,3.945e-05
28.8,0.04380798,0.001,-1.77500118,0.0031415926535897933,0.0758138670591398,3.945e-05
28.75,0.04397583,0.001,-1.77500118,0.0031415926535897933,0.0758138670591398,3.945e-05
28.7,0.04402161,0.001,-1.77500118,0.0031415926535897933,0.0758138670591398,3.945e-05
28.6,0.04412842,0.001,-1.77500118,0.0031415926535897933,0.0758138670591398,3.945e-05
28.65,0.04385376,0.001,-1.77500118,0.0031415926535897933,0.0758138670591398,3.945e-05
28.85,0.04377747,0.001,-1.77460848,0.0031415926535897933,0.0758187983206712,3.945e-05
28.9,0.04354858,0.001,-1.77264498,0.0031415926535897933,0.07584345462832831,3.945e-05
29.55,0.04121399,0.001,-1.77107418,0.0031415926535897933,0.0758631796744539,3.945e-05
29.5,0.04133606,0.001,-1.76793259,0.0031415926535897933,0.0759026296411319,3.945e-05
28.55,0.0438385,0.001,-1.76636179,0.0031415926535897933,0.0759223546872575,3.945e-05
29.45,0.0411377,0.001,-1.76596909,0.0031415926535897933,0.0759272859487889,3.945e-05
29.4,0.0410614,0.001,-1.76400559,0.0031415926535897933,0.075951942256446,3.945e-05
28.95,0.043396,0.001,-1.76361289,0.0031415926535897933,0.0759568735179774,3.945e-05
29.35,0.04138184,0.001,-1.7604713,0.0031415926535897933,0.0759963234846554,3.945e-05
29.25,0.04122925,0.001,-1.7592932,0.0031415926535897933,0.0760111172692496,3.945e-05
29.3,0.04110718,0.001,-1.7592932,0.0031415926535897933,0.0760111172692496,3.945e-05
29.0,0.04289246,0.001,-1.7577224,0.0031415926535897933,0.0760308423153753,3.945e-05
29.05,0.04264832,0.001,-1.7577224,0.0031415926535897933,0.0760308423153753,3.945e-05
29.1,0.04237366,0.001,-1.7577224,0.0031415926535897933,0.0760308423153753,3.945e-05
29.15,0.04194641,0.001,-1.7577224,0.0031415926535897933,0.0760308423153753,3.945e-05
29.2,0.04176331,0.001,-1.7577224,0.0031415926535897933,0.0760308423153753,3.945e-05
28.5,0.04446411,0.001,-1.74829762,0.0031415926535897933,0.0761491923409825,3.945e-05
28.45,0.04411316,0.001,-1.74554872,0.0031415926535897933,0.0761837111717024,3.945e-05
28.4,0.04428101,0.001,-1.74358523,0.0031415926535897933,0.0762083673537862,3.945e-05
28.35,0.04425049,0.001,-1.74358523,0.0031415926535897933,0.0762083673537862,3.945e-05
28.3,0.04425049,0.001,-1.74358523,0.0031415926535897933,0.0762083673537862,3.945e-05
28.25,0.04432678,0.001,-1.74358523,0.0031415926535897933,0.0762083673537862,3.945e-05
28.2,0.04406738,0.001,-1.74201443,0.0031415926535897933,0.0762280923999118,3.945e-05
27.85,0.04457092,0.001,-1.74044363,0.0031415926535897933,0.0762478174460374,3.945e-05
27.9,0.04446411,0.001,-1.74044363,0.0031415926535897933,0.0762478174460374,3.945e-05
27.95,0.04469299,0.001,-1.74044363,0.0031415926535897933,0.0762478174460374,3.945e-05
28.05,0.04429626,0.001,-1.74044363,0.0031415926535897933,0.0762478174460374,3.945e-05
28.1,0.04460144,0.001,-1.74044363,0.0031415926535897933,0.0762478174460374,3.945e-05
28.15,0.04425049,0.001,-1.74044363,0.0031415926535897933,0.0762478174460374,3.945e-05
28.0,0.04452515,0.001,-1.74044363,0.0031415926535897933,0.0762478174460374,3.945e-05
27.3,0.04640198,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.05,0.04684448,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.1,0.046875,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.15,0.04672241,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.2,0.04666138,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.25,0.04653931,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.35,0.04598999,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
26.95,0.04682922,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.0,0.04690552,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
27.4,0.04598999,0.001,-1.73101885,0.0031415926535897933,0.07636616747164471,3.945e-05
26.9,0.04718018,0.001,-1.72709185,0.0031415926535897933,0.07641548008695881,3.945e-05
27.8,0.04483032,0.001,-1.72473566,0.0031415926535897933,0.076445067530574,3.945e-05
27.45,0.04522705,0.001,-1.72277216,0.0031415926535897933,0.076469723838231,3.945e-05
26.85,0.04743958,0.001,-1.71845247,0.0031415926535897933,0.0765239675895033,3.945e-05
26.75,0.0476532,0.001,-1.71688167,0.0031415926535897933,0.07654369263562891,3.945e-05
26.8,0.0473175,0.001,-1.71688167,0.0031415926535897933,0.07654369263562891,3.945e-05
27.5,0.04515076,0.001,-1.71609627,0.0031415926535897933,0.0765535551586917,3.945e-05
27.55,0.04547119,0.001,-1.71531087,0.0031415926535897933,0.07656341768175451,3.945e-05
27.6,0.04525757,0.001,-1.71531087,0.0031415926535897933,0.07656341768175451,3.945e-05
27.75,0.04490662,0.001,-1.71491817,0.0031415926535897933,0.0765683489432859,3.945e-05
26.7,0.04756165,0.001,-1.71452547,0.0031415926535897933,0.0765732802048173,3.945e-05
27.7,0.04455566,0.001,-1.71374007,0.0031415926535897933,0.07658314272788021,3.945e-05
27.65,0.04473877,0.001,-1.71256197,0.0031415926535897933,0.0765979365124744,3.945e-05
26.65,0.04798889,0.001,-1.70745688,0.0031415926535897933,0.07666204278680941,3.945e-05
26.6,0.04792786,0.001,-1.70274449,0.0031415926535897933,0.0767212177996131,3.945e-05
26.55,0.04785156,0.001,-1.6988175,0.0031415926535897933,0.0767705302893539,3.945e-05
25.9,0.04899597,0.001,-1.6964613,0.0031415926535897933,0.0768001178585423,3.945e-05
25.95,0.04917908,0.001,-1.6964613,0.0031415926535897933,0.0768001178585423,3.945e-05
26.05,0.04916382,0.001,-1.6964613,0.0031415926535897933,0.0768001178585423,3.945e-05
26.0,0.04914856,0.001,-1.6964613,0.0031415926535897933,0.0768001178585423,3.945e-05
25.85,0.04901123,0.001,-1.6952832,0.0031415926535897933,0.0768149116431366,3.945e-05
26.1,0.04904175,0.001,-1.6941051,0.0031415926535897933,0.07682970542773081,3.945e-05
26.15,0.04862976,0.001,-1.68821461,0.0031415926535897933,0.0769036742251287,3.945e-05
26.5,0.04762268,0.001,-1.68782191,0.0031415926535897933,0.0769086054866601,3.945e-05
26.2,0.04884338,0.001,-1.68703652,0.0031415926535897933,0.0769184678841496,3.945e-05
26.25,0.04879761,0.001,-1.68585842,0.0031415926535897933,0.0769332616687438,3.945e-05
25.8,0.04899597,0.001,-1.68389492,0.0031415926535897933,0.0769579179764009,3.945e-05
26.45,0.04797363,0.001,-1.68271682,0.0031415926535897933,0.0769727117609951,3.945e-05
26.4,0.04824829,0.001,-1.68232412,0.0031415926535897933,0.0769776430225265,3.945e-05
26.3,0.04815674,0.001,-1.68153872,0.0031415926535897933,0.07698750554558931,3.945e-05
26.35,0.04840088,0.001,-1.68075333,0.0031415926535897933,0.0769973679430789,3.945e-05
25.75,0.04864502,0.001,-1.67878983,0.0031415926535897933,0.0770220242507359,3.945e-05
25.7,0.04856873,0.001,-1.67761173,0.0031415926535897933,0.0770368180353302,3.945e-05
25.65,0.04830933,0.001,-1.67761173,0.0031415926535897933,0.0770368180353302,3.945e-05
25.6,0.04803467,0.001,-1.67604093,0.0031415926535897933,0.0770565430814558,3.945e-05
25.55,0.04780579,0.001,-1.67093584,0.0031415926535897933,0.0771206493557908,3.945e-05
25.5,0.04754639,0.001,-1.65876216,0.0031415926535897933,0.077273518212118,3.945e-05
25.45,0.04762268,0.001,-1.65483517,0.0031415926535897933,0.0773228307018588,3.945e-05
24.85,0.04562378,0.001,-1.65404977,0.0031415926535897933,0.0773326932249216,3.945e-05
24.9,0.04592896,0.001,-1.65404977,0.0031415926535897933,0.0773326932249216,3.945e-05
24.95,0.0459137,0.001,-1.65287167,0.0031415926535897933,0.0773474870095158,3.945e-05
24.8,0.04562378,0.001,-1.65247897,0.0031415926535897933,0.0773524182710472,3.945e-05
25.0,0.045578,0.001,-1.64619578,0.0031415926535897933,0.0774313183299765,3.945e-05
24.75,0.04568481,0.001,-1.64383958,0.0031415926535897933,0.077460905899165,3.945e-05
25.4,0.0473175,0.001,-1.64305419,0.0031415926535897933,0.0774707682966545,3.945e-05
