t,I,dI,a,da,y,dy
44.7,0.37854004,0.001,-8.82631115,0.0031415926535897933,-0.012199148613675617,3.945e-05
44.65,0.38735962,0.001,-8.82238416,0.0031415926535897933,-0.012149836123934818,3.945e-05
44.6,0.41227722,0.001,-8.81688637,0.0031415926535897933,-0.01208079858806832,3.945e-05
44.55,0.43640137,0.001,-8.80628348,0.0031415926535897933,-0.011947654652293513,3.945e-05
44.5,0.44544983,0.001,-8.80117839,0.0031415926535897933,-0.01188354837795852,3.945e-05
44.45,0.45680237,0.001,-8.7984295,0.0031415926535897933,-0.011849029672811914,3.945e-05
44.4,0.46832275,0.001,-8.79332441,0.0031415926535897933,-0.011784923398476907,3.945e-05
44.35,0.48246765,0.001,-8.78664852,0.0031415926535897933,-0.011701092078016215,3.945e-05
44.3,0.55592346,0.001,-8.77211864,0.0031415926535897933,-0.011518635652500608,3.945e-05
44.25,0.59130859,0.001,-8.75641066,0.0031415926535897933,-0.011321385442390808,3.945e-05
44.2,0.60031128,0.001,-8.75248367,0.0031415926535897933,-0.011272072952650009,3.945e-05
44.15,0.60636902,0.001,-8.75052017,0.0031415926535897933,-0.011247416644992916,3.945e-05
44.1,0.61196899,0.001,-8.74855668,0.0031415926535897933,-0.011222760462909112,3.945e-05
44.05,0.61616516,0.001,-8.74659318,0.0031415926535897933,-0.011198104155252117,3.945e-05
44.0,0.62077332,0.001,-8.74462968,0.0031415926535897933,-0.011173447847595108,3.945e-05
43.95,0.66894531,0.001,-8.7316706,0.0031415926535897933,-0.011010716468205117,3.945e-05
43.9,0.71157837,0.001,-8.71635533,0.0031415926535897933,-0.010818397645200012,3.945e-05
43.85,0.74310303,0.001,-8.70693054,0.0031415926535897933,-0.010700047494019413,3.945e-05
43.8,0.77941895,0.001,-8.70064735,0.0031415926535897933,-0.010621147435090211,3.945e-05
43.75,0.81382751,0.001,-8.69082987,0.0031415926535897933,-0.010497866147951507,3.945e-05
43.7,0.84292603,0.001,-8.68179778,0.0031415926535897933,-0.010384447258302315,3.945e-05
43.65,0.88404846,0.001,-8.67629999,0.0031415926535897933,-0.010315409722435914,3.945e-05
43.6,0.88615417,0.001,-8.6739438,0.0031415926535897933,-0.010285822278820717,3.945e-05
43.55,0.88670349,0.001,-8.6739438,0.0031415926535897933,-0.010285822278820717,3.945e-05
43.5,0.89273071,0.001,-8.6731584,0.0031415926535897933,-0.010275959755757916,3.945e-05
43.45,0.92219543,0.001,-8.66530441,0.0031415926535897933,-0.010177334650703015,3.945e-05
43.4,1.01707458,0.001,-8.64566944,0.0031415926535897933,-0.009930771950852416,3.945e-05
43.35,1.07054138,0.001,-8.64017165,0.0031415926535897933,-0.009861734414985918,3.945e-05
43.3,1.08169556,0.001,-8.63703005,0.0031415926535897933,-0.009822284322734617,3.945e-05
43.25,1.08781433,0.001,-8.63506656,0.0031415926535897933,-0.00979762814065091,3.945e-05
43.2,1.11032104,0.001,-8.63467386,0.0031415926535897933,-0.00979269687911942,3.945e-05
43.15,1.17451477,0.001,-8.62289288,0.0031415926535897933,-0.00964475928432372,3.945e-05
43.1,1.224823,0.001,-8.61189729,0.0031415926535897933,-0.00950668408701752,3.945e-05
43.05,1.32206726,0.001,-8.60090171,0.0031415926535897933,-0.009368609015284607,3.945e-05
43.0,1.34901428,0.001,-8.59383312,0.0031415926535897933,-0.009279846433292507,3.945e-05
42.95,1.37660217,0.001,-8.58754993,0.0031415926535897933,-0.00920094637436332,3.945e-05
42.9,1.41616821,0.001,-8.58283754,0.0031415926535897933,-0.009141771361559609,3.945e-05
42.85,1.43609619,0.001,-8.57930325,0.0031415926535897933,-0.009097390133350217,3.945e-05
42.8,1.54029846,0.001,-8.55927558,0.0031415926535897933,-0.00884589617196821,3.945e-05
42.75,1.61776733,0.001,-8.55417049,0.0031415926535897933,-0.008781789897633119,3.945e-05
42.7,1.63447571,0.001,-8.55142159,0.0031415926535897933,-0.00874727106691331,3.945e-05
42.65,1.65356445,0.001,-8.5474946,0.0031415926535897933,-0.00869795857717251,3.945e-05
42.6,1.73680115,0.001,-8.54042601,0.0031415926535897933,-0.00860919599518041,3.945e-05
42.55,1.87524414,0.001,-8.51568595,0.0031415926535897933,-0.00829852702099472,3.945e-05
42.5,1.95854187,0.001,-8.49879987,0.0031415926535897933,-0.008086483026290711,3.945e-05
42.45,2.00709534,0.001,-8.49133859,0.0031415926535897933,-0.007992789308340409,3.945e-05
42.4,2.01498413,0.001,-8.48858969,0.0031415926535897933,-0.007958270477620613,3.945e-05
42.35,2.03056335,0.001,-8.4830919,0.0031415926535897933,-0.007889232941754115,3.945e-05
42.3,2.07675171,0.001,-8.47680871,0.0031415926535897933,-0.007810332882824816,3.945e-05
42.25,2.20246887,0.001,-8.45285405,0.0031415926535897933,-0.00750952643170201,3.945e-05
42.2,2.34617615,0.001,-8.43361178,0.0031415926535897933,-0.007267894993382817,3.945e-05
42.15,2.37893677,0.001,-8.43047018,0.0031415926535897933,-0.007228444901131517,3.945e-05
42.1,2.38038635,0.001,-8.43047018,0.0031415926535897933,-0.007228444901131517,3.945e-05
42.05,2.37928772,0.001,-8.43047018,0.0031415926535897933,-0.007228444901131517,3.945e-05
42.0,2.37800598,0.001,-8.43047018,0.0031415926535897933,-0.007228444901131517,3.945e-05
40.75,2.5534668,0.001,-8.42575779,0.0031415926535897933,-0.007169269888327917,3.945e-05
40.7,2.550354,0.001,-8.42575779,0.0031415926535897933,-0.007169269888327917,3.945e-05
40.65,2.54922485,0.001,-8.42575779,0.0031415926535897933,-0.007169269888327917,3.945e-05
40.6,2.55041504,0.001,-8.42575779,0.0031415926535897933,-0.007169269888327917,3.945e-05
41.95,2.36193848,0.001,-8.42497239,0.0031415926535897933,-0.007159407365265019,3.945e-05
40.55,2.56356812,0.001,-8.4222235,0.0031415926535897933,-0.007124888660118414,3.945e-05
41.9,2.33773804,0.001,-8.42026,0.0031415926535897933,-0.007100232352461419,3.945e-05
40.8,2.43244934,0.001,-8.4194746,0.0031415926535897933,-0.007090369829398618,3.945e-05
41.85,2.32130432,0.001,-8.41436951,0.0031415926535897933,-0.007026263555063514,3.945e-05
41.8,2.31645203,0.001,-8.41319141,0.0031415926535897933,-0.00701146977046932,3.945e-05
41.75,2.31712341,0.001,-8.41279871,0.0031415926535897933,-0.007006538508937912,3.945e-05
40.85,2.33163452,0.001,-8.41279871,0.0031415926535897933,-0.007006538508937912,3.945e-05
41.0,2.32064819,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
40.9,2.3240509,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
40.95,2.31933594,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
40.5,2.61979675,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.05,2.31896973,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.35,2.3177948,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.15,2.31904602,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.1,2.3188324,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.7,2.31739807,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.65,2.31686401,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.6,2.31486511,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.55,2.31483459,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.45,2.31771851,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.5,2.31538391,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.25,2.31790161,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.2,2.31816101,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.4,2.31822205,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
41.3,2.31677246,0.001,-8.41162061,0.0031415926535897933,-0.006991744724343718,3.945e-05
40.45,2.71551514,0.001,-8.40337393,0.0031415926535897933,-0.006888188483330615,3.945e-05
40.4,2.74137878,0.001,-8.39905423,0.0031415926535897933,-0.006833944606485218,3.945e-05
40.35,2.75810242,0.001,-8.39709074,0.0031415926535897933,-0.006809288424401316,3.945e-05
40.3,2.78437805,0.001,-8.39277104,0.0031415926535897933,-0.006755044547555919,3.945e-05
40.25,2.84796143,0.001,-8.38256086,0.0031415926535897933,-0.006626831998885807,3.945e-05
40.2,2.92054749,0.001,-8.37706307,0.0031415926535897933,-0.006557794463019309,3.945e-05
40.15,2.943573,0.001,-8.37195798,0.0031415926535897933,-0.006493688188684316,3.945e-05
40.1,2.95118713,0.001,-8.37077988,0.0031415926535897933,-0.0064788944040901075,3.945e-05
40.05,2.95446777,0.001,-8.37077988,0.0031415926535897933,-0.0064788944040901075,3.945e-05
40.0,2.96063232,0.001,-8.36920908,0.0031415926535897933,-0.006459169357964409,3.945e-05
39.95,3.03501892,0.001,-8.36371129,0.0031415926535897933,-0.006390131822098008,3.945e-05
39.9,3.19522095,0.001,-8.34407632,0.0031415926535897933,-0.006143569122247311,3.945e-05
39.85,3.24252319,0.001,-8.33504423,0.0031415926535897933,-0.0060301502325982165,3.945e-05
39.8,3.29029846,0.001,-8.32993914,0.0031415926535897933,-0.005966043958263209,3.945e-05
39.75,3.31056213,0.001,-8.32444135,0.0031415926535897933,-0.005897006422396711,3.945e-05
39.7,3.33399963,0.001,-8.32051436,0.0031415926535897933,-0.005847693932655912,3.945e-05
39.65,3.3842926,0.001,-8.31423117,0.0031415926535897933,-0.005768793873726613,3.945e-05
39.6,3.39547729,0.001,-8.31108957,0.0031415926535897933,-0.00572934378147541,3.945e-05
39.55,3.3981781,0.001,-8.31108957,0.0031415926535897933,-0.00572934378147541,3.945e-05
39.5,3.40574646,0.001,-8.30951878,0.0031415926535897933,-0.005709618860923013,3.945e-05
39.45,3.49804687,0.001,-8.2914546,0.0031415926535897933,-0.005482781081624713,3.945e-05
39.4,3.65119934,0.001,-8.27496123,0.0031415926535897933,-0.005275668474025413,3.945e-05
39.35,3.66767883,0.001,-8.26985614,0.0031415926535897933,-0.005211562199690309,3.945e-05
39.3,3.67549133,0.001,-8.26789264,0.0031415926535897933,-0.005186905892033314,3.945e-05
39.25,3.68919373,0.001,-8.26592914,0.0031415926535897933,-0.005162249584376208,3.945e-05
39.2,3.69747925,0.001,-8.26396565,0.0031415926535897933,-0.0051375934022924175,3.945e-05
39.15,3.72453308,0.001,-8.25493356,0.0031415926535897933,-0.005024174512643309,3.945e-05
39.1,3.89309692,0.001,-8.2333351,0.0031415926535897933,-0.004752955630708919,3.945e-05
39.05,3.91543579,0.001,-8.22233951,0.0031415926535897933,-0.004614880433402718,3.945e-05
39.0,3.92126465,0.001,-8.21841252,0.0031415926535897933,-0.004565567943661919,3.945e-05
38.95,3.92909241,0.001,-8.21684172,0.0031415926535897933,-0.004545842897536317,3.945e-05
38.9,3.93821716,0.001,-8.21448553,0.0031415926535897933,-0.00451625545392112,3.945e-05
38.85,4.01931763,0.001,-8.20270455,0.0031415926535897933,-0.004368317859125406,3.945e-05
38.8,4.09124756,0.001,-8.18228418,0.0031415926535897933,-0.0041118926362119085,3.945e-05
38.75,4.15771484,0.001,-8.16068571,0.0031415926535897933,-0.0038406736287042165,3.945e-05
38.7,4.2064209,0.001,-8.15086823,0.0031415926535897933,-0.003717392341565609,3.945e-05
38.65,4.20819092,0.001,-8.14811933,0.0031415926535897933,-0.003682873510845716,3.945e-05
38.6,4.2106781,0.001,-8.14615584,0.0031415926535897933,-0.003658217328761912,3.945e-05
38.55,4.22088623,0.001,-8.14262154,0.0031415926535897933,-0.0036138359749793153,3.945e-05
38.5,4.23271179,0.001,-8.13751645,0.0031415926535897933,-0.003549729700644211,3.945e-05
38.45,4.26373291,0.001,-8.12180847,0.0031415926535897933,-0.00335247949053441,3.945e-05
38.4,4.30415344,0.001,-8.11002749,0.0031415926535897933,-0.0032045418957387106,3.945e-05
38.35,4.30557251,0.001,-8.1061005,0.0031415926535897933,-0.0031552294059979114,3.945e-05
38.3,4.30937195,0.001,-8.10217351,0.0031415926535897933,-0.003105916916257015,3.945e-05
38.25,4.31439209,0.001,-8.10060271,0.0031415926535897933,-0.0030861918701314134,3.945e-05
38.2,4.31466675,0.001,-8.09903191,0.0031415926535897933,-0.003066466824005812,3.945e-05
38.15,4.3195343,0.001,-8.09667571,0.0031415926535897933,-0.0030368792548173124,3.945e-05
38.1,4.32496643,0.001,-8.09274872,0.0031415926535897933,-0.002987566765076513,3.945e-05
38.05,4.32969666,0.001,-8.08764363,0.0031415926535897933,-0.0029234604907414086,3.945e-05
38.0,4.35169983,0.001,-8.07389915,0.0031415926535897933,-0.002750866588288714,3.945e-05
37.95,4.3598938,0.001,-8.04915909,0.0031415926535897933,-0.0024401976141030096,3.945e-05
37.9,4.36428833,0.001,-8.03934161,0.0031415926535897933,-0.002316916326964319,3.945e-05
37.85,4.37158203,0.001,-8.03659271,0.0031415926535897933,-0.0022823974962445093,3.945e-05
37.8,4.37115479,0.001,-8.03148762,0.0031415926535897933,-0.0022182912219094186,3.945e-05
37.75,4.37132263,0.001,-8.02913142,0.0031415926535897933,-0.0021887036527210163,3.945e-05
37.7,4.37301636,0.001,-8.02441903,0.0031415926535897933,-0.002129528639917319,3.945e-05
37.65,4.37754822,0.001,-8.01852854,0.0031415926535897933,-0.002055559842519511,3.945e-05
37.6,4.38720703,0.001,-8.00321326,0.0031415926535897933,-0.0018632408939411177,3.945e-05
37.55,4.39208984,0.001,-7.99182498,0.0031415926535897933,-0.0017202345606767144,3.945e-05
37.5,4.39202881,0.001,-7.98907609,0.0031415926535897933,-0.0016857158555301094,3.945e-05
37.45,4.39553833,0.001,-7.98514909,0.0031415926535897933,-0.0016364032402161194,3.945e-05
37.4,4.39416504,0.001,-7.9812221,0.0031415926535897933,-0.001587090750475209,3.945e-05
37.35,4.39459229,0.001,-7.9788659,0.0031415926535897933,-0.0015575031812868068,3.945e-05
37.3,4.39086914,0.001,-7.97493891,0.0031415926535897933,-0.0015081906915460075,3.945e-05
37.25,4.38833618,0.001,-7.96983382,0.0031415926535897933,-0.0014440844172109168,3.945e-05
37.2,4.38294983,0.001,-7.95608934,0.0031415926535897933,-0.0012714905147582084,3.945e-05
37.15,4.37736511,0.001,-7.94352296,0.0031415926535897933,-0.001113690396899611,3.945e-05
37.1,4.37191772,0.001,-7.93723977,0.0031415926535897933,-0.0010347903379703122,3.945e-05
37.05,4.36436462,0.001,-7.93331277,0.0031415926535897933,-0.0009854777226563083,3.945e-05
37.0,4.35906982,0.001,-7.92938578,0.0031415926535897933,-0.0009361652329154119,3.945e-05
36.95,4.34918213,0.001,-7.92270989,0.0031415926535897933,-0.0008523339124548168,3.945e-05
36.9,4.33267212,0.001,-7.9152486,0.0031415926535897933,-0.00075864006893131,3.945e-05
36.8,4.32809448,0.001,-7.91367781,0.0031415926535897933,-0.000738915148378913,3.945e-05
36.85,4.33128357,0.001,-7.91367781,0.0031415926535897933,-0.000738915148378913,3.945e-05
36.75,4.30949402,0.001,-7.90700192,0.0031415926535897933,-0.000655083827918207,3.945e-05
36.7,4.28990173,0.001,-7.89639903,0.0031415926535897933,-0.0005219398921435109,3.945e-05
36.65,4.27438354,0.001,-7.88108376,0.0031415926535897933,-0.00032962106913830835,3.945e-05
36.6,4.21452332,0.001,-7.86341229,0.0031415926535897933,-0.00010771467694471737,3.945e-05
36.55,4.19113159,0.001,-7.8532021,0.0031415926535897933,2.0497997298585258e-05,3.945e-05
36.5,4.13227844,0.001,-7.84220652,0.0031415926535897933,0.00015857306903148405,3.945e-05
36.45,4.09761047,0.001,-7.83003284,0.0031415926535897933,0.0003114419253586881,3.945e-05
36.4,4.05953979,0.001,-7.81471756,0.0031415926535897933,0.0005037608739370814,3.945e-05
36.35,4.06413269,0.001,-7.80529278,0.0031415926535897933,0.0006221108995443925,3.945e-05
36.3,4.06440735,0.001,-7.80372198,0.0031415926535897933,0.0006418359456699801,3.945e-05
34.75,3.98027039,0.001,-7.80215118,0.0031415926535897933,0.0006615609917955817,3.945e-05
34.8,3.9800415,0.001,-7.80215118,0.0031415926535897933,0.0006615609917955817,3.945e-05
34.85,3.97673035,0.001,-7.80215118,0.0031415926535897933,0.0006615609917955817,3.945e-05
34.9,3.9750824,0.001,-7.80215118,0.0031415926535897933,0.0006615609917955817,3.945e-05
36.25,4.06703186,0.001,-7.80097308,0.0031415926535897933,0.0006763547763897898,3.945e-05
34.95,3.97418213,0.001,-7.80097308,0.0031415926535897933,0.0006763547763897898,3.945e-05
34.7,3.97663879,0.001,-7.80058039,0.0031415926535897933,0.0006812859123479925,3.945e-05
36.2,4.09703064,0.001,-7.79900959,0.0031415926535897933,0.0007010109584735802,3.945e-05
34.65,3.9659729,0.001,-7.79783149,0.0031415926535897933,0.0007158047430677883,3.945e-05
34.6,3.95707703,0.001,-7.79586799,0.0031415926535897933,0.0007404610507248804,3.945e-05
35.0,4.10169983,0.001,-7.7927264,0.0031415926535897933,0.0007799110174028928,3.945e-05
36.15,4.11972046,0.001,-7.7907629,0.0031415926535897933,0.0008045673250598878,3.945e-05
36.1,4.12672424,0.001,-7.7887994,0.0031415926535897933,0.00082922363271698,3.945e-05
36.05,4.12893677,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
36.0,4.12916565,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.95,4.1289978,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.9,4.12834167,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.85,4.12754822,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.8,4.12834167,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.05,4.12783813,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.1,4.12736511,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.7,4.12869263,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.2,4.12446594,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.25,4.12997437,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.3,4.12748718,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.35,4.12599182,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.4,4.12631226,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.45,4.12687683,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.5,4.12733459,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.55,4.12753296,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.6,4.12817383,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.65,4.12744141,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.75,4.12850952,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
35.15,4.12510681,0.001,-7.78801401,0.0031415926535897933,0.0008390860302064929,3.945e-05
34.55,3.92599487,0.001,-7.77976732,0.0031415926535897933,0.0009426423967927866,3.945e-05
34.5,3.86286926,0.001,-7.76759364,0.0031415926535897933,0.0010955112531199906,3.945e-05
34.45,3.85960388,0.001,-7.76484474,0.0031415926535897933,0.0011300300838397864,3.945e-05
34.4,3.85719299,0.001,-7.76445204,0.0031415926535897933,0.0011349613453711799,3.945e-05
34.35,3.82954407,0.001,-7.75738345,0.0031415926535897933,0.0012237239273632933,3.945e-05
34.3,3.79672241,0.001,-7.74717327,0.0031415926535897933,0.0013519364760333913,3.945e-05
34.25,3.75772095,0.001,-7.74049738,0.0031415926535897933,0.0014357677964940835,3.945e-05
34.2,3.74557495,0.001,-7.73617769,0.0031415926535897933,0.00149001154776629,3.945e-05
34.15,3.73602295,0.001,-7.73421419,0.0031415926535897933,0.0015146678554233822,3.945e-05
34.1,3.71313477,0.001,-7.7306799,0.0031415926535897933,0.001559049083632788,3.945e-05
34.05,3.66693115,0.001,-7.72125511,0.0031415926535897933,0.00167739923481329,3.945e-05
34.0,3.60231018,0.001,-7.70476174,0.0031415926535897933,0.0018845118424126867,3.945e-05
33.95,3.5115509,0.001,-7.69612235,0.0031415926535897933,0.0019929994705303877,3.945e-05
33.9,3.49891663,0.001,-7.69298076,0.0031415926535897933,0.0020324494372083862,3.945e-05
33.85,3.49247742,0.001,-7.68983916,0.0031415926535897933,0.0020718995294596865,3.945e-05
33.8,3.47119141,0.001,-7.68748297,0.0031415926535897933,0.002101486973074884,3.945e-05
33.75,3.46524048,0.001,-7.68591217,0.0031415926535897933,0.0021212120192004857,3.945e-05
33.7,3.40969849,0.001,-7.67727278,0.0031415926535897933,0.002229699647318187,3.945e-05
33.65,3.38223267,0.001,-7.6674553,0.0031415926535897933,0.0023529809344568914,3.945e-05
33.55,3.36943054,0.001,-7.66235021,0.0031415926535897933,0.002417087208791982,3.945e-05
33.6,3.3742218,0.001,-7.66235021,0.0031415926535897933,0.002417087208791982,3.945e-05
33.5,3.36676025,0.001,-7.66156481,0.0031415926535897933,0.002426949731854783,3.945e-05
33.45,3.36210632,0.001,-7.66077941,0.0031415926535897933,0.0024368122549175836,3.945e-05
33.4,3.31265259,0.001,-7.65449622,0.0031415926535897933,0.0025157123138468823,3.945e-05
33.35,3.25053406,0.001,-7.63682475,0.0031415926535897933,0.002737618706040487,3.945e-05
33.3,3.19247437,0.001,-7.62308027,0.0031415926535897933,0.0029102126084931818,3.945e-05
33.25,3.1658783,0.001,-7.61876057,0.0031415926535897933,0.00296445648533869,3.945e-05
33.2,3.15905762,0.001,-7.61679708,0.0031415926535897933,0.0029891126674224805,3.945e-05
33.15,3.12545776,0.001,-7.61365548,0.0031415926535897933,0.0030285627596736836,3.945e-05
33.1,3.06288147,0.001,-7.6018745,0.0031415926535897933,0.0031765003544694803,3.945e-05
33.05,3.02250671,0.001,-7.59127162,0.0031415926535897933,0.0033096441646709857,3.945e-05
33.0,3.00845337,0.001,-7.59009352,0.0031415926535897933,0.00332443794926518,3.945e-05
32.95,2.99821472,0.001,-7.58655923,0.0031415926535897933,0.0033688191774745857,3.945e-05
32.9,2.98809814,0.001,-7.58302493,0.0031415926535897933,0.0034132005312572933,3.945e-05
32.85,2.90853882,0.001,-7.57360015,0.0031415926535897933,0.0035315505568645905,3.945e-05
32.8,2.86773682,0.001,-7.56181917,0.0031415926535897933,0.00367948815166029,3.945e-05
32.75,2.81588745,0.001,-7.54964548,0.0031415926535897933,0.003832357133560685,3.945e-05
32.7,2.69696045,0.001,-7.53433021,0.0031415926535897933,0.00402467595656579,3.945e-05
32.65,2.63345337,0.001,-7.51783684,0.0031415926535897933,0.004231788564165187,3.945e-05
32.6,2.57159424,0.001,-7.50998285,0.0031415926535897933,0.004330413669220087,3.945e-05
32.55,2.52227783,0.001,-7.49741647,0.0031415926535897933,0.004488213787078588,3.945e-05
32.5,2.4493866,0.001,-7.48249389,0.0031415926535897933,0.0046756014741255875,3.945e-05
32.45,2.36152649,0.001,-7.47228371,0.0031415926535897933,0.0048038140227956855,3.945e-05
32.4,2.30793762,0.001,-7.46128813,0.0031415926535897933,0.004941889094528584,3.945e-05
32.35,2.26184082,0.001,-7.45225604,0.0031415926535897933,0.00505530798417779,3.945e-05
32.3,2.19587708,0.001,-7.44558015,0.0031415926535897933,0.005139139304638385,3.945e-05
32.25,2.13517761,0.001,-7.43419187,0.0031415926535897933,0.005282145637902788,3.945e-05
32.2,2.07910156,0.001,-7.42515978,0.0031415926535897933,0.005395564527551883,3.945e-05
32.15,2.0221405,0.001,-7.41966199,0.0031415926535897933,0.0054646020634182835,3.945e-05
32.1,2.01573181,0.001,-7.4165204,0.0031415926535897933,0.005504052030096393,3.945e-05
32.05,2.01142883,0.001,-7.4145569,0.0031415926535897933,0.005528708337753388,3.945e-05
32.0,2.00033569,0.001,-7.4125934,0.0031415926535897933,0.005553364645410383,3.945e-05
31.95,1.99386597,0.001,-7.41062991,0.0031415926535897933,0.005578020827494187,3.945e-05
31.9,1.98602295,0.001,-7.40788101,0.0031415926535897933,0.00561253965821408,3.945e-05
31.85,1.93214417,0.001,-7.39806353,0.0031415926535897933,0.005735820945352785,3.945e-05
31.8,1.86300659,0.001,-7.37960666,0.0031415926535897933,0.00596758986060919,3.945e-05
31.75,1.79266357,0.001,-7.36154248,0.0031415926535897933,0.006194427639907393,3.945e-05
31.7,1.7081604,0.001,-7.3521177,0.0031415926535897933,0.0063127776655146906,3.945e-05
31.65,1.6889801,0.001,-7.34622721,0.0031415926535897933,0.006386746462912582,3.945e-05
31.6,1.66563416,0.001,-7.34033672,0.0031415926535897933,0.00646071526031039,3.945e-05
31.55,1.60171509,0.001,-7.33248273,0.0031415926535897933,0.00655934036536529,3.945e-05
31.5,1.57437134,0.001,-7.32619954,0.0031415926535897933,0.006638240424294589,3.945e-05
31.45,1.56332397,0.001,-7.32227255,0.0031415926535897933,0.006687552914035388,3.945e-05
31.4,1.51838684,0.001,-7.31677476,0.0031415926535897933,0.006756590449901886,3.945e-05
31.35,1.46391296,0.001,-7.30420838,0.0031415926535897933,0.006914390567760387,3.945e-05
31.3,1.34603882,0.001,-7.2869296,0.0031415926535897933,0.007131365823995789,3.945e-05
31.25,1.30677795,0.001,-7.27082893,0.0031415926535897933,0.007333547170063792,3.945e-05
31.2,1.27793884,0.001,-7.26179684,0.0031415926535897933,0.007446966059712887,3.945e-05
31.15,1.2328949,0.001,-7.25315746,0.0031415926535897933,0.007555453562257383,3.945e-05
31.1,1.2144165,0.001,-7.24844506,0.0031415926535897933,0.007614628700634285,3.945e-05
31.05,1.19482422,0.001,-7.24137648,0.0031415926535897933,0.007703391157053083,3.945e-05
31.0,1.10098267,0.001,-7.2272393,0.0031415926535897933,0.007880916321037282,3.945e-05
30.95,1.07951355,0.001,-7.21859991,0.0031415926535897933,0.007989403949154983,3.945e-05
30.9,1.0690918,0.001,-7.21467292,0.0031415926535897933,0.008038716438895782,3.945e-05
30.85,1.0151825,0.001,-7.20838973,0.0031415926535897933,0.008117616497825081,3.945e-05
30.8,0.9697876,0.001,-7.19739415,0.0031415926535897933,0.008255691569557994,3.945e-05
30.75,0.93252563,0.001,-7.18679126,0.0031415926535897933,0.008388835505332787,3.945e-05
30.7,0.91163635,0.001,-7.18090077,0.0031415926535897933,0.008462804302730581,3.945e-05
30.65,0.83738708,0.001,-7.17147599,0.0031415926535897933,0.008581154328337892,3.945e-05
30.6,0.79092407,0.001,-7.15655341,0.0031415926535897933,0.008768542015384892,3.945e-05
30.55,0.754776,0.001,-7.14673593,0.0031415926535897933,0.008891823302523583,3.945e-05
30.5,0.69770813,0.001,-7.13691844,0.0031415926535897933,0.009015104715235492,3.945e-05
30.45,0.67512512,0.001,-7.12710096,0.0031415926535897933,0.009138386002374183,3.945e-05
30.4,0.65953064,0.001,-7.12199587,0.0031415926535897933,0.009202492276709287,3.945e-05
30.35,0.6530304,0.001,-7.12160317,0.0031415926535897933,0.00920742353824068,3.945e-05
30.3,0.64001465,0.001,-7.11649807,0.0031415926535897933,0.00927152993814899,3.945e-05
30.25,0.61132812,0.001,-7.10432439,0.0031415926535897933,0.009424398794476083,3.945e-05
30.2,0.55171204,0.001,-7.09215071,0.0031415926535897933,0.00957726765080319,3.945e-05
30.15,0.53433228,0.001,-7.08586752,0.0031415926535897933,0.009656167709732488,3.945e-05
