t,I,dI,a,da,y,dy
28.35,0.02555847,0.001,-4.18813883,0.0031415926535897933,0.0460833387529721,3.945e-05
28.3,0.02546692,0.001,-4.18460454,0.0031415926535897933,0.0461277199811815,3.945e-05
28.25,0.02552795,0.001,-4.18342644,0.0031415926535897933,0.0461425137657757,3.945e-05
28.15,0.02563477,0.001,-4.18303374,0.0031415926535897933,0.0461474450273071,3.945e-05
27.95,0.02592468,0.001,-4.18303374,0.0031415926535897933,0.0461474450273071,3.945e-05
28.0,0.02590942,0.001,-4.18303374,0.0031415926535897933,0.0461474450273071,3.945e-05
28.2,0.0256958,0.001,-4.18303374,0.0031415926535897933,0.0461474450273071,3.945e-05
28.05,0.02577209,0.001,-4.18303374,0.0031415926535897933,0.0461474450273071,3.945e-05
28.1,0.02590942,0.001,-4.18303374,0.0031415926535897933,0.0461474450273071,3.945e-05
27.4,0.02542114,0.001,-4.17989215,0.0031415926535897933,0.0461868949939851,3.945e-05
27.35,0.02563477,0.001,-4.17321626,0.0031415926535897933,0.0462707263144458,3.945e-05
27.3,0.02607727,0.001,-4.17125276,0.0031415926535897933,0.0462953826221028,3.945e-05
27.25,0.02612305,0.001,-4.16457687,0.0031415926535897933,0.0463792139425635,3.945e-05
27.2,0.02597046,0.001,-4.15475939,0.0031415926535897933,0.0465024952297022,3.945e-05
27.15,0.02603149,0.001,-4.15279589,0.0031415926535897933,0.0465271515373592,3.945e-05
27.1,0.02604675,0.001,-4.1476908,0.0031415926535897933,0.0465912578116943,3.945e-05
27.05,0.02630615,0.001,-4.13669522,0.0031415926535897933,0.0467293328834272,3.945e-05
27.0,0.02670288,0.001,-4.12805583,0.0031415926535897933,0.0468378205115449,3.945e-05
26.95,0.02703857,0.001,-4.11431135,0.0031415926535897933,0.0470104144139977,3.945e-05
26.9,0.0272522,0.001,-4.10527927,0.0031415926535897933,0.047123833178073504,3.945e-05
26.85,0.0274353,0.001,-4.09271289,0.0031415926535897933,0.0472816332959321,3.945e-05
26.8,0.02807617,0.001,-4.07779031,0.0031415926535897933,0.0474690209829791,3.945e-05
26.75,0.02848816,0.001,-4.06679473,0.0031415926535897933,0.047607096054712,3.945e-05
26.7,0.02874756,0.001,-4.05972614,0.0031415926535897933,0.0476958586367041,3.945e-05
26.65,0.02839661,0.001,-4.05619184,0.0031415926535897933,0.0477402399904867,3.945e-05
26.6,0.02886963,0.001,-4.04794516,0.0031415926535897933,0.0478437962314998,3.945e-05
26.55,0.02992249,0.001,-4.03105908,0.0031415926535897933,0.0480558402262038,3.945e-05
26.5,0.03018188,0.001,-4.0228124,0.0031415926535897933,0.048159396467216904,3.945e-05
26.45,0.03033447,0.001,-4.01103142,0.0031415926535897933,0.048307334062012604,3.945e-05
26.4,0.03042603,0.001,-4.00082123,0.0031415926535897933,0.048435546736256004,3.945e-05
26.35,0.03108215,0.001,-3.97451037,0.0031415926535897933,0.0487659407565673,3.945e-05
25.4,0.03250122,0.001,-3.95212651,0.0031415926535897933,0.0490470221615645,3.945e-05
25.45,0.03248596,0.001,-3.95212651,0.0031415926535897933,0.0490470221615645,3.945e-05
26.3,0.03216553,0.001,-3.95212651,0.0031415926535897933,0.0490470221615645,3.945e-05
25.5,0.03222656,0.001,-3.95055571,0.0031415926535897933,0.0490667472076901,3.945e-05
25.35,0.03239441,0.001,-3.94898492,0.0031415926535897933,0.0490864721282425,3.945e-05
26.25,0.03274536,0.001,-3.94387982,0.0031415926535897933,0.0491505785281508,3.945e-05
25.55,0.03292847,0.001,-3.94309442,0.0031415926535897933,0.0491604410512136,3.945e-05
26.2,0.03392029,0.001,-3.93641854,0.0031415926535897933,0.0492442722461011,3.945e-05
25.7,0.03416443,0.001,-3.93327694,0.0031415926535897933,0.0492837223383523,3.945e-05
25.65,0.03378296,0.001,-3.93327694,0.0031415926535897933,0.0492837223383523,3.945e-05
25.6,0.03340149,0.001,-3.93327694,0.0031415926535897933,0.0492837223383523,3.945e-05
25.3,0.03305054,0.001,-3.93249154,0.0031415926535897933,0.0492935848614151,3.945e-05
26.15,0.03533936,0.001,-3.92620835,0.0031415926535897933,0.0493724849203444,3.945e-05
25.75,0.03436279,0.001,-3.92620835,0.0031415926535897933,0.0493724849203444,3.945e-05
26.1,0.03512573,0.001,-3.92306676,0.0031415926535897933,0.0494119348870224,3.945e-05
26.05,0.03512573,0.001,-3.92110326,0.0031415926535897933,0.0494365911946794,3.945e-05
25.25,0.03263855,0.001,-3.92071056,0.0031415926535897933,0.049441522456210904,3.945e-05
25.9,0.03483582,0.001,-3.92071056,0.0031415926535897933,0.049441522456210904,3.945e-05
25.85,0.03456116,0.001,-3.92071056,0.0031415926535897933,0.049441522456210904,3.945e-05
26.0,0.03492737,0.001,-3.92071056,0.0031415926535897933,0.049441522456210904,3.945e-05
25.8,0.03398132,0.001,-3.92071056,0.0031415926535897933,0.049441522456210904,3.945e-05
25.95,0.03492737,0.001,-3.92071056,0.0031415926535897933,0.049441522456210904,3.945e-05
25.2,0.03288269,0.001,-3.91913976,0.0031415926535897933,0.0494612475023365,3.945e-05
25.15,0.0324707,0.001,-3.91756897,0.0031415926535897933,0.0494809724228889,3.945e-05
25.1,0.03225708,0.001,-3.91678357,0.0031415926535897933,0.0494908349459517,3.945e-05
25.05,0.03237915,0.001,-3.91482007,0.0031415926535897933,0.0495154912536087,3.945e-05
25.0,0.03257751,0.001,-3.90971498,0.0031415926535897933,0.0495795975279438,3.945e-05
24.95,0.03257751,0.001,-3.90382449,0.0031415926535897933,0.049653566325341604,3.945e-05
24.9,0.03222656,0.001,-3.8932216,0.0031415926535897933,0.049786710261116404,3.945e-05
24.85,0.03199768,0.001,-3.88261872,0.0031415926535897933,0.0499198540713179,3.945e-05
24.8,0.03108215,0.001,-3.86102026,0.0031415926535897933,0.0501910729532523,3.945e-05
24.75,0.03038025,0.001,-3.84413418,0.0031415926535897933,0.0504031169479563,3.945e-05
24.7,0.02999878,0.001,-3.8335313,0.0031415926535897933,0.0505362607581578,3.945e-05
24.65,0.0291748,0.001,-3.82292842,0.0031415926535897933,0.0506694045683593,3.945e-05
24.6,0.02879333,0.001,-3.81075474,0.0031415926535897933,0.0508222734246865,3.945e-05
24.55,0.02832031,0.001,-3.78405118,0.0031415926535897933,0.0511575987065292,3.945e-05
24.5,0.02760315,0.001,-3.76598701,0.0031415926535897933,0.0513844363602542,3.945e-05
24.45,0.02696228,0.001,-3.74438854,0.0031415926535897933,0.0516556553677619,3.945e-05
23.6,0.02613831,0.001,-3.72907327,0.0031415926535897933,0.051847974190767,3.945e-05
23.65,0.02633667,0.001,-3.72868057,0.0031415926535897933,0.0518529054522984,3.945e-05
23.7,0.02658081,0.001,-3.72514627,0.0031415926535897933,0.0518972868060811,3.945e-05
23.55,0.02638245,0.001,-3.72436087,0.0031415926535897933,0.0519071493291439,3.945e-05
24.4,0.02655029,0.001,-3.72436087,0.0031415926535897933,0.0519071493291439,3.945e-05
23.75,0.02648926,0.001,-3.72043388,0.0031415926535897933,0.0519564618188847,3.945e-05
23.9,0.0266571,0.001,-3.71964848,0.0031415926535897933,0.0519663243419475,3.945e-05
23.85,0.02651978,0.001,-3.71964848,0.0031415926535897933,0.0519663243419475,3.945e-05
23.8,0.0266571,0.001,-3.71964848,0.0031415926535897933,0.0519663243419475,3.945e-05
23.5,0.02627563,0.001,-3.71886308,0.0031415926535897933,0.0519761868650103,3.945e-05
24.35,0.02734375,0.001,-3.71886308,0.0031415926535897933,0.0519761868650103,3.945e-05
23.45,0.02578735,0.001,-3.71689958,0.0031415926535897933,0.0520008431726674,3.945e-05
23.95,0.02708435,0.001,-3.71140179,0.0031415926535897933,0.0520698807085338,3.945e-05
24.3,0.02810669,0.001,-3.71100909,0.0031415926535897933,0.0520748119700652,3.945e-05
23.4,0.02583313,0.001,-3.7102237,0.0031415926535897933,0.052084674367554804,3.945e-05
24.25,0.02807617,0.001,-3.7078675,0.0031415926535897933,0.0521142619367433,3.945e-05
24.2,0.02789307,0.001,-3.7070821,0.0031415926535897933,0.052124124459806104,3.945e-05
24.05,0.02818298,0.001,-3.7055113,0.0031415926535897933,0.0521438495059317,3.945e-05
24.0,0.02778625,0.001,-3.7055113,0.0031415926535897933,0.0521438495059317,3.945e-05
24.15,0.0279541,0.001,-3.7055113,0.0031415926535897933,0.0521438495059317,3.945e-05
24.1,0.02839661,0.001,-3.7055113,0.0031415926535897933,0.0521438495059317,3.945e-05
23.35,0.0256958,0.001,-3.70119161,0.0031415926535897933,0.0521980932572039,3.945e-05
23.3,0.02589417,0.001,-3.69373032,0.0031415926535897933,0.0522917871007274,3.945e-05
23.25,0.02522278,0.001,-3.68509094,0.0031415926535897933,0.0524002746032719,3.945e-05
23.2,0.0254364,0.001,-3.68037854,0.0031415926535897933,0.0524594497416488,3.945e-05
23.15,0.02522278,0.001,-3.67370265,0.0031415926535897933,0.0525432810621095,3.945e-05
23.1,0.02493286,0.001,-3.65681658,0.0031415926535897933,0.0527553249312402,3.945e-05
23.05,0.02514648,0.001,-3.645821,0.0031415926535897933,0.0528934000029732,3.945e-05
23.0,0.02494812,0.001,-3.62697143,0.0031415926535897933,0.053130100179761004,3.945e-05
22.95,0.02474976,0.001,-3.60498026,0.0031415926535897933,0.0534062504488,3.945e-05
22.9,0.02474976,0.001,-3.59084309,0.0031415926535897933,0.053583775487211,3.945e-05
22.85,0.02497864,0.001,-3.5802402,0.0031415926535897933,0.053716919422985704,3.945e-05
22.8,0.02479553,0.001,-3.56256873,0.0031415926535897933,0.0539388258151793,3.945e-05
22.75,0.02536011,0.001,-3.53115278,0.0031415926535897933,0.0543333261098257,3.945e-05
22.7,0.02542114,0.001,-3.50602002,0.0031415926535897933,0.0546489263455428,3.945e-05
21.85,0.02513123,0.001,-3.49816603,0.0031415926535897933,0.0547475514505976,3.945e-05
21.9,0.02537537,0.001,-3.49816603,0.0031415926535897933,0.0547475514505976,3.945e-05
21.95,0.02540588,0.001,-3.49698793,0.0031415926535897933,0.0547623452351919,3.945e-05
22.65,0.02555847,0.001,-3.49502444,0.0031415926535897933,0.0547870014172757,3.945e-05
21.8,0.02502441,0.001,-3.49345364,0.0031415926535897933,0.054806726463401303,3.945e-05
22.0,0.02540588,0.001,-3.48874125,0.0031415926535897933,0.054865901476204904,3.945e-05
22.6,0.02545166,0.001,-3.48717045,0.0031415926535897933,0.0548856265223306,3.945e-05
21.75,0.02568054,0.001,-3.48285076,0.0031415926535897933,0.0549398702736028,3.945e-05
22.55,0.02572632,0.001,-3.48088726,0.0031415926535897933,0.054964526581259804,3.945e-05
22.5,0.0254364,0.001,-3.47931646,0.0031415926535897933,0.0549842516273855,3.945e-05
22.45,0.02552795,0.001,-3.47656757,0.0031415926535897933,0.0550187703325321,3.945e-05
22.15,0.02554321,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
22.1,0.02552795,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
22.05,0.02581787,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
22.25,0.02549744,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
22.3,0.02555847,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
22.35,0.02554321,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
22.4,0.02536011,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
22.2,0.0256958,0.001,-3.47617487,0.0031415926535897933,0.0550237015940635,3.945e-05
21.7,0.02565002,0.001,-3.47381867,0.0031415926535897933,0.0550532891632519,3.945e-05
21.65,0.02528381,0.001,-3.47185517,0.0031415926535897933,0.055077945470909,3.945e-05
21.6,0.02554321,0.001,-3.46360849,0.0031415926535897933,0.055181501711922,3.945e-05
21.55,0.02561951,0.001,-3.44790051,0.0031415926535897933,0.0553787519220318,3.945e-05
21.5,0.02601624,0.001,-3.43769033,0.0031415926535897933,0.0555069644707019,3.945e-05
21.45,0.02572632,0.001,-3.43690493,0.0031415926535897933,0.0555168269937647,3.945e-05
21.4,0.02546692,0.001,-3.42905094,0.0031415926535897933,0.0556154520988196,3.945e-05
21.35,0.02613831,0.001,-3.41334297,0.0031415926535897933,0.055812702183356204,3.945e-05
21.3,0.02593994,0.001,-3.40313278,0.0031415926535897933,0.0559409148575995,3.945e-05
21.25,0.02604675,0.001,-3.40234739,0.0031415926535897933,0.0559507772550891,3.945e-05
21.2,0.02603149,0.001,-3.39920579,0.0031415926535897933,0.0559902273473404,3.945e-05
21.15,0.02622986,0.001,-3.38585401,0.0031415926535897933,0.056157889988261704,3.945e-05
21.1,0.02633667,0.001,-3.36464825,0.0031415926535897933,0.0564241776086647,3.945e-05
21.05,0.02642822,0.001,-3.34579868,0.0031415926535897933,0.0566608777854525,3.945e-05
21.0,0.02655029,0.001,-3.32537831,0.0031415926535897933,0.056917303008366,3.945e-05
20.95,0.02700806,0.001,-3.30260174,0.0031415926535897933,0.0572033158004679,3.945e-05
20.05,0.02780151,0.001,-3.28767917,0.0031415926535897933,0.0573907033619416,3.945e-05
20.1,0.02772522,0.001,-3.28767917,0.0031415926535897933,0.0573907033619416,3.945e-05
20.15,0.02778625,0.001,-3.28767917,0.0031415926535897933,0.0573907033619416,3.945e-05
20.2,0.02731323,0.001,-3.28767917,0.0031415926535897933,0.0573907033619416,3.945e-05
20.0,0.02801514,0.001,-3.28610837,0.0031415926535897933,0.0574104284080672,3.945e-05
20.9,0.02682495,0.001,-3.28375217,0.0031415926535897933,0.057440015977255704,3.945e-05
20.25,0.02746582,0.001,-3.28061058,0.0031415926535897933,0.0574794659439337,3.945e-05
19.95,0.02780151,0.001,-3.27707628,0.0031415926535897933,0.0575238472977164,3.945e-05
20.85,0.02658081,0.001,-3.27314929,0.0031415926535897933,0.0575731597874572,3.945e-05
20.3,0.0276947,0.001,-3.2680442,0.0031415926535897933,0.0576372660617922,3.945e-05
20.45,0.0275116,0.001,-3.2672588,0.0031415926535897933,0.057647128584855004,3.945e-05
20.4,0.02763367,0.001,-3.2672588,0.0031415926535897933,0.057647128584855004,3.945e-05
20.35,0.02754211,0.001,-3.2672588,0.0031415926535897933,0.057647128584855004,3.945e-05
19.9,0.02827454,0.001,-3.2664734,0.0031415926535897933,0.0576569911079179,3.945e-05
20.8,0.02703857,0.001,-3.265688,0.0031415926535897933,0.0576668536309807,3.945e-05
20.5,0.02778625,0.001,-3.2649026,0.0031415926535897933,0.0576767161540435,3.945e-05
19.85,0.02835083,0.001,-3.26411721,0.0031415926535897933,0.0576865785515331,3.945e-05
19.8,0.02827454,0.001,-3.25940481,0.0031415926535897933,0.05774575368991,3.945e-05
20.55,0.02787781,0.001,-3.25665592,0.0031415926535897933,0.0577802723950566,3.945e-05
20.75,0.02812195,0.001,-3.25626322,0.0031415926535897933,0.057785203656588,3.945e-05
20.7,0.02833557,0.001,-3.25547782,0.0031415926535897933,0.0577950661796508,3.945e-05
20.6,0.02810669,0.001,-3.25469242,0.0031415926535897933,0.0578049287027136,3.945e-05
20.65,0.02819824,0.001,-3.25351432,0.0031415926535897933,0.0578197224873078,3.945e-05
19.75,0.02851868,0.001,-3.24566033,0.0031415926535897933,0.0579183475923627,3.945e-05
19.7,0.02816772,0.001,-3.24212604,0.0031415926535897933,0.0579627288205721,3.945e-05
19.65,0.02870178,0.001,-3.24212604,0.0031415926535897933,0.0579627288205721,3.945e-05
19.6,0.02828979,0.001,-3.24055524,0.0031415926535897933,0.0579824538666978,3.945e-05
19.55,0.02835083,0.001,-3.22916696,0.0031415926535897933,0.0581254601999621,3.945e-05
19.5,0.02810669,0.001,-3.20913929,0.0031415926535897933,0.0583769541613441,3.945e-05
19.45,0.02819824,0.001,-3.19146782,0.0031415926535897933,0.0585988605535377,3.945e-05
19.4,0.02818298,0.001,-3.18243574,0.0031415926535897933,0.0587122793176136,3.945e-05
19.35,0.02749634,0.001,-3.17497445,0.0031415926535897933,0.0588059731611371,3.945e-05
19.3,0.02749634,0.001,-3.15573218,0.0031415926535897933,0.0590476045994563,3.945e-05
19.25,0.02703857,0.001,-3.13295561,0.0031415926535897933,0.0593336173915582,3.945e-05
19.2,0.02682495,0.001,-3.11646224,0.0031415926535897933,0.0595407299991576,3.945e-05
19.15,0.0267334,0.001,-3.10193236,0.0031415926535897933,0.0597231864246731,3.945e-05
19.1,0.02680969,0.001,-3.08347549,0.0031415926535897933,0.0599549553399295,3.945e-05
19.05,0.026474,0.001,-3.06148433,0.0031415926535897933,0.0602311054833954,3.945e-05
19.0,0.02636719,0.001,-3.03949316,0.0031415926535897933,0.0605072557524344,3.945e-05
18.95,0.02636719,0.001,-3.02417789,0.0031415926535897933,0.0606995745754396,3.945e-05
18.05,0.0244751,0.001,-3.02221439,0.0031415926535897933,0.0607242308830966,3.945e-05
18.1,0.02461243,0.001,-3.02221439,0.0031415926535897933,0.0607242308830966,3.945e-05
18.15,0.02459717,0.001,-3.02103629,0.0031415926535897933,0.0607390246676908,3.945e-05
18.0,0.02406311,0.001,-3.02064359,0.0031415926535897933,0.0607439559292223,3.945e-05
18.2,0.02470398,0.001,-3.0190728,0.0031415926535897933,0.0607636808497746,3.945e-05
18.9,0.02609253,0.001,-3.00886261,0.0031415926535897933,0.060891893524018,3.945e-05
18.85,0.02624512,0.001,-3.00650642,0.0031415926535897933,0.0609214809676332,3.945e-05
17.95,0.02445984,0.001,-3.00572102,0.0031415926535897933,0.060931343490696004,3.945e-05
17.85,0.02468872,0.001,-3.00336482,0.0031415926535897933,0.0609609310598844,3.945e-05
17.9,0.02455139,0.001,-3.00336482,0.0031415926535897933,0.0609609310598844,3.945e-05
18.25,0.0246582,0.001,-3.00022323,0.0031415926535897933,0.0610003810265625,3.945e-05
17.8,0.0249176,0.001,-2.99865243,0.0031415926535897933,0.0610201060726881,3.945e-05
18.8,0.02616882,0.001,-2.99865243,0.0031415926535897933,0.0610201060726881,3.945e-05
18.7,0.02603149,0.001,-2.99708163,0.0031415926535897933,0.0610398311188137,3.945e-05
18.65,0.02572632,0.001,-2.99708163,0.0031415926535897933,0.0610398311188137,3.945e-05
18.75,0.02603149,0.001,-2.99708163,0.0031415926535897933,0.0610398311188137,3.945e-05
18.55,0.02563477,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
18.3,0.02476501,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
18.4,0.02516174,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
18.45,0.0254364,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
18.5,0.0252533,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
18.6,0.02592468,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
18.35,0.02500916,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
17.75,0.02479553,0.001,-2.98962034,0.0031415926535897933,0.0611335249623372,3.945e-05
17.7,0.02449036,0.001,-2.97587586,0.0031415926535897933,0.06130611886479,3.945e-05
17.65,0.02493286,0.001,-2.96802188,0.0031415926535897933,0.0614047438442716,3.945e-05
17.6,0.02487183,0.001,-2.9562409,0.0031415926535897933,0.0615526814390673,3.945e-05
17.55,0.02537537,0.001,-2.93935482,0.0031415926535897933,0.0617647254337714,3.945e-05
17.5,0.02500916,0.001,-2.92325415,0.0031415926535897933,0.0619669067798393,3.945e-05
17.45,0.02523804,0.001,-2.90833157,0.0031415926535897933,0.0621542944668863,3.945e-05
17.4,0.02540588,0.001,-2.89812139,0.0031415926535897933,0.062282507015556404,3.945e-05
17.35,0.02528381,0.001,-2.8902674,0.0031415926535897933,0.0623811321206113,3.945e-05
17.3,0.02536011,0.001,-2.88084262,0.0031415926535897933,0.0624994821462186,3.945e-05
17.25,0.02531433,0.001,-2.87141783,0.0031415926535897933,0.0626178322973991,3.945e-05
17.2,0.02539063,0.001,-2.86199305,0.0031415926535897933,0.0627361823230064,3.945e-05
17.15,0.02546692,0.001,-2.84667777,0.0031415926535897933,0.06292850127158481,3.945e-05
17.1,0.02557373,0.001,-2.83450409,0.0031415926535897933,0.0630813701279119,3.945e-05
17.05,0.0256958,0.001,-2.82233041,0.0031415926535897933,0.0632342389842391,3.945e-05
17.0,0.02563477,0.001,-2.79916115,0.0031415926535897933,0.06352518291229911,3.945e-05
16.95,0.02552795,0.001,-2.77481378,0.0031415926535897933,0.0638309207505266,3.945e-05
16.9,0.02574158,0.001,-2.765389,0.0031415926535897933,0.06394927077613391,3.945e-05
16.85,0.02568054,0.001,-2.75832041,0.0031415926535897933,0.064038033358126,3.945e-05
16.15,0.02603149,0.001,-2.75046642,0.0031415926535897933,0.0641366584631809,3.945e-05
16.0,0.02593994,0.001,-2.75046642,0.0031415926535897933,0.0641366584631809,3.945e-05
16.05,0.02606201,0.001,-2.75046642,0.0031415926535897933,0.0641366584631809,3.945e-05
16.1,0.02616882,0.001,-2.75046642,0.0031415926535897933,0.0641366584631809,3.945e-05
16.2,0.02633667,0.001,-2.75046642,0.0031415926535897933,0.0641366584631809,3.945e-05
15.95,0.02600098,0.001,-2.74811023,0.0031415926535897933,0.0641662459067961,3.945e-05
16.8,0.02593994,0.001,-2.74732483,0.0031415926535897933,0.06417610842985891,3.945e-05
16.25,0.02615356,0.001,-2.74536133,0.0031415926535897933,0.064200764737516,3.945e-05
15.9,0.02574158,0.001,-2.74261244,0.0031415926535897933,0.0642352834426626,3.945e-05
16.4,0.02606201,0.001,-2.73947084,0.0031415926535897933,0.06427473353491381,3.945e-05
16.35,0.02642822,0.001,-2.73947084,0.0031415926535897933,0.06427473353491381,3.945e-05
16.3,0.02603149,0.001,-2.73947084,0.0031415926535897933,0.06427473353491381,3.945e-05
16.45,0.02618408,0.001,-2.73790004,0.0031415926535897933,0.0642944585810395,3.945e-05
16.75,0.02622986,0.001,-2.73161685,0.0031415926535897933,0.06437335863996871,3.945e-05
15.85,0.02633667,0.001,-2.72651176,0.0031415926535897933,0.0644374649143038,3.945e-05
16.5,0.02655029,0.001,-2.72611906,0.0031415926535897933,0.06444239617583519,3.945e-05
16.7,0.02622986,0.001,-2.72533366,0.0031415926535897933,0.06445225869889801,3.945e-05
16.65,0.02627563,0.001,-2.72140667,0.0031415926535897933,0.0645015711886388,3.945e-05
16.55,0.02618408,0.001,-2.71905047,0.0031415926535897933,0.0645311587578273,3.945e-05
16.6,0.02642822,0.001,-2.71905047,0.0031415926535897933,0.0645311587578273,3.945e-05
15.8,0.02566528,0.001,-2.71433808,0.0031415926535897933,0.06459033377063089,3.945e-05
15.75,0.02586365,0.001,-2.71198188,0.0031415926535897933,0.06461992133981939,3.945e-05
15.7,0.02597046,0.001,-2.7025571,0.0031415926535897933,0.06473827136542659,3.945e-05
15.65,0.02619934,0.001,-2.68252943,0.0031415926535897933,0.0649897653268087,3.945e-05
15.6,0.0262146,0.001,-2.66250176,0.0031415926535897933,0.0652412592881907,3.945e-05
15.55,0.02626038,0.001,-2.65307698,0.0031415926535897933,0.065359609313798,3.945e-05
15.5,0.02610779,0.001,-2.64600839,0.0031415926535897933,0.0654483718957901,3.945e-05
15.45,0.02581787,0.001,-2.6365836,0.0031415926535897933,0.0655667220469706,3.945e-05
15.4,0.0262146,0.001,-2.61851943,0.0031415926535897933,0.0657935597006956,3.945e-05
15.35,0.02601624,0.001,-2.61066545,0.0031415926535897933,0.0658921846801773,3.945e-05
15.3,0.02635193,0.001,-2.60359686,0.0031415926535897933,0.0659809472621693,3.945e-05
15.25,0.02633667,0.001,-2.59417207,0.0031415926535897933,0.06609929741334991,3.945e-05
15.2,0.0262146,0.001,-2.58082029,0.0031415926535897933,0.0662669600542712,3.945e-05
15.15,0.02613831,0.001,-2.573359,0.0031415926535897933,0.06636065389779469,3.945e-05
15.1,0.02601624,0.001,-2.56668312,0.0031415926535897933,0.06644448509268219,3.945e-05
15.05,0.02613831,0.001,-2.55765103,0.0031415926535897933,0.0665579039823313,3.945e-05
15.0,0.02565002,0.001,-2.54626275,0.0031415926535897933,0.06670091031559561,3.945e-05
14.95,0.02593994,0.001,-2.53840876,0.0031415926535897933,0.06679953542065051,3.945e-05
14.9,0.02558899,0.001,-2.51877379,0.0031415926535897933,0.06704609812050111,3.945e-05
14.85,0.02575684,0.001,-2.49796072,0.0031415926535897933,0.067307454604946,3.945e-05
14.8,0.02584839,0.001,-2.47557686,0.0031415926535897933,0.0675885360099432,3.945e-05
14.75,0.02557373,0.001,-2.453193,0.0031415926535897933,0.06786961741494041,3.945e-05
13.9,0.02532959,0.001,-2.4520149,0.0031415926535897933,0.0678844111995347,3.945e-05
13.95,0.02568054,0.001,-2.4520149,0.0031415926535897933,0.0678844111995347,3.945e-05
14.0,0.02537537,0.001,-2.4520149,0.0031415926535897933,0.0678844111995347,3.945e-05
14.05,0.02522278,0.001,-2.44573171,0.0031415926535897933,0.0679633112584639,3.945e-05
13.85,0.02609253,0.001,-2.44494631,0.0031415926535897933,0.0679731737815268,3.945e-05
14.7,0.02583313,0.001,-2.43866312,0.0031415926535897933,0.068052073840456,3.945e-05
14.65,0.02581787,0.001,-2.42884563,0.0031415926535897933,0.06817535525316801,3.945e-05
13.8,0.02629089,0.001,-2.42374054,0.0031415926535897933,0.068239461527503,3.945e-05
14.6,0.02583313,0.001,-2.42216975,0.0031415926535897933,0.0682591864480554,3.945e-05
14.1,0.02561951,0.001,-2.42216975,0.0031415926535897933,0.0682591864480554,3.945e-05
14.55,0.02601624,0.001,-2.42177705,0.0031415926535897933,0.0682641177095868,3.945e-05
14.5,0.02590942,0.001,-2.41902815,0.0031415926535897933,0.0682986365403067,3.945e-05
14.4,0.0262146,0.001,-2.41745735,0.0031415926535897933,0.0683183615864323,3.945e-05
14.35,0.02580261,0.001,-2.41745735,0.0031415926535897933,0.0683183615864323,3.945e-05
14.2,0.02589417,0.001,-2.41745735,0.0031415926535897933,0.0683183615864323,3.945e-05
14.25,0.02600098,0.001,-2.41745735,0.0031415926535897933,0.0683183615864323,3.945e-05
14.3,0.02642822,0.001,-2.41745735,0.0031415926535897933,0.0683183615864323,3.945e-05
14.45,0.02589417,0.001,-2.41745735,0.0031415926535897933,0.0683183615864323,3.945e-05
14.15,0.0256958,0.001,-2.41745735,0.0031415926535897933,0.0683183615864323,3.945e-05
13.75,0.02619934,0.001,-2.40606907,0.0031415926535897933,0.0684613679196966,3.945e-05
13.7,0.02555847,0.001,-2.38447061,0.0031415926535897933,0.068732586801631,3.945e-05
13.65,0.02513123,0.001,-2.36758453,0.0031415926535897933,0.0689446307963351,3.945e-05
13.6,0.02470398,0.001,-2.35933785,0.0031415926535897933,0.06904818703734811,3.945e-05
13.55,0.02520752,0.001,-2.34520067,0.0031415926535897933,0.0692257122013323,3.945e-05
13.5,0.02497864,0.001,-2.33656128,0.0031415926535897933,0.06933419982945,3.945e-05
13.45,0.02520752,0.001,-2.33145619,0.0031415926535897933,0.069398306103785,3.945e-05
13.4,0.02534485,0.001,-2.33106349,0.0031415926535897933,0.0694032373653165,3.945e-05
13.35,0.02532959,0.001,-2.3255657,0.0031415926535897933,0.0694722749011829,3.945e-05
13.3,0.02514648,0.001,-2.31299932,0.0031415926535897933,0.0696300750190415,3.945e-05
13.25,0.02510071,0.001,-2.29218625,0.0031415926535897933,0.0698914315034863,3.945e-05
13.2,0.02508545,0.001,-2.28865196,0.0031415926535897933,0.0699358127316957,3.945e-05
13.15,0.02537537,0.001,-2.28158337,0.0031415926535897933,0.0700245753136878,3.945e-05
13.1,0.02507019,0.001,-2.27215858,0.0031415926535897933,0.0701429254648683,3.945e-05
13.05,0.02536011,0.001,-2.2591995,0.0031415926535897933,0.0703056568442583,3.945e-05
13.0,0.02539063,0.001,-2.23995724,0.0031415926535897933,0.0705472881570043,3.945e-05
