t,I,dI,a,da,y,dy
179.45,0.60125732,0.001,-8.36056969,0.0031415926535897933,-0.006390131696524692,3.945e-05
179.5,0.6063385,0.001,-8.35035951,0.0031415926535897933,-0.006261919147854594,3.945e-05
179.55,0.6346283,0.001,-8.31540927,0.0031415926535897933,-0.005823037624998792,3.945e-05
179.6,0.67401123,0.001,-8.28909841,0.0031415926535897933,-0.0054926436046875,3.945e-05
179.65,0.68838501,0.001,-8.26592914,0.0031415926535897933,-0.0052016995510541925,3.945e-05
180.3,0.70088196,0.001,-8.25925326,0.0031415926535897933,-0.005117868356166802,3.945e-05
180.25,0.7011261,0.001,-8.25925326,0.0031415926535897933,-0.005117868356166802,3.945e-05
180.2,0.70159912,0.001,-8.25925326,0.0031415926535897933,-0.005117868356166802,3.945e-05
180.1,0.70188904,0.001,-8.25925326,0.0031415926535897933,-0.005117868356166802,3.945e-05
180.05,0.70120239,0.001,-8.25925326,0.0031415926535897933,-0.005117868356166802,3.945e-05
180.0,0.70387268,0.001,-8.25925326,0.0031415926535897933,-0.005117868356166802,3.945e-05
180.15,0.70065308,0.001,-8.25925326,0.0031415926535897933,-0.005117868356166802,3.945e-05
180.35,0.70123291,0.001,-8.25807516,0.0031415926535897933,-0.005103074571572594,3.945e-05
180.4,0.70143127,0.001,-8.25611166,0.0031415926535897933,-0.005078418263915502,3.945e-05
179.7,0.70812988,0.001,-8.25218467,0.0031415926535897933,-0.0050291057741747025,3.945e-05
179.95,0.7077179,0.001,-8.25100657,0.0031415926535897933,-0.005014311989580494,3.945e-05
180.45,0.70518494,0.001,-8.25061387,0.0031415926535897933,-0.005009380728049101,3.945e-05
179.75,0.70729065,0.001,-8.25022117,0.0031415926535897933,-0.005004449466517694,3.945e-05
179.9,0.7074585,0.001,-8.24982847,0.0031415926535897933,-0.0049995182049863,3.945e-05
179.85,0.70823669,0.001,-8.24982847,0.0031415926535897933,-0.0049995182049863,3.945e-05
179.8,0.70780945,0.001,-8.24982847,0.0031415926535897933,-0.0049995182049863,3.945e-05
180.5,0.70913696,0.001,-8.24747227,0.0031415926535897933,-0.004969930635797801,3.945e-05
180.55,0.71353149,0.001,-8.23490589,0.0031415926535897933,-0.0048121305179393,3.945e-05
180.6,0.75450134,0.001,-8.20584614,0.0031415926535897933,-0.004447217792481403,3.945e-05
180.65,0.76100159,0.001,-8.19563596,0.0031415926535897933,-0.004319005243811291,3.945e-05
180.7,0.76580811,0.001,-8.19249436,0.0031415926535897933,-0.004279555151559991,3.945e-05
180.75,0.76681519,0.001,-8.18935277,0.0031415926535897933,-0.004240105184881993,3.945e-05
180.8,0.78536987,0.001,-8.17443019,0.0031415926535897933,-0.004052717497834993,3.945e-05
180.85,0.80566406,0.001,-8.13162596,0.0031415926535897933,-0.003515210869924304,3.945e-05
180.9,0.82446289,0.001,-8.1045297,0.0031415926535897933,-0.0031749543265501973,3.945e-05
181.6,0.8253479,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.5,0.82524109,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.45,0.82402039,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.4,0.8261261,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.35,0.82461548,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.3,0.82562256,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.55,0.82478333,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.2,0.8256073,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.15,0.82603455,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.1,0.82519531,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.25,0.82557678,0.001,-8.10060271,0.0031415926535897933,-0.003125641836809398,3.945e-05
181.65,0.82489014,0.001,-8.10021001,0.0031415926535897933,-0.0031207105752780046,3.945e-05
181.7,0.82539368,0.001,-8.09824651,0.0031415926535897933,-0.0030960542676208985,3.945e-05
181.05,0.82905579,0.001,-8.09471222,0.0031415926535897933,-0.0030516730394114927,3.945e-05
180.95,0.82911682,0.001,-8.09274872,0.0031415926535897933,-0.0030270167317544977,3.945e-05
181.75,0.82952881,0.001,-8.09157062,0.0031415926535897933,-0.0030122229471603035,3.945e-05
181.0,0.82879639,0.001,-8.09117792,0.0031415926535897933,-0.003007291685628896,3.945e-05
181.8,0.83406067,0.001,-8.07704075,0.0031415926535897933,-0.0028297666472179017,3.945e-05
181.85,0.84538269,0.001,-8.06211817,0.0031415926535897933,-0.002642378960170902,3.945e-05
181.9,0.84759521,0.001,-8.05033719,0.0031415926535897933,-0.0024944413653752023,3.945e-05
181.95,0.85813904,0.001,-8.03502191,0.0031415926535897933,-0.002302122416796795,3.945e-05
182.0,0.86109924,0.001,-8.02049204,0.0031415926535897933,-0.0021196661168545045,3.945e-05
182.05,0.86592102,0.001,-8.00164247,0.0031415926535897933,-0.0018829659400666915,3.945e-05
182.1,0.87712097,0.001,-7.97415351,0.0031415926535897933,-0.0015377781351611913,3.945e-05
182.15,0.88267517,0.001,-7.95019885,0.0031415926535897933,-0.0012369716840383016,3.945e-05
183.0,0.88668823,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.95,0.88661194,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.9,0.88684082,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.85,0.88632202,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.45,0.88589478,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.5,0.88673401,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.55,0.88574219,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.6,0.88671875,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.65,0.885849,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.7,0.88739014,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.75,0.8865509,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
182.8,0.88697815,0.001,-7.94195216,0.0031415926535897933,-0.001133415317451994,3.945e-05
183.05,0.88665771,0.001,-7.93959596,0.0031415926535897933,-0.0011038277482634945,3.945e-05
182.2,0.88632202,0.001,-7.93723977,0.0031415926535897933,-0.0010742403046482968,3.945e-05
183.1,0.88793945,0.001,-7.93566897,0.0031415926535897933,-0.0010545152585226952,3.945e-05
182.35,0.88668823,0.001,-7.93252738,0.0031415926535897933,-0.0010150652918446967,3.945e-05
182.3,0.88745117,0.001,-7.93252738,0.0031415926535897933,-0.0010150652918446967,3.945e-05
182.25,0.88674927,0.001,-7.93252738,0.0031415926535897933,-0.0010150652918446967,3.945e-05
182.4,0.88734436,0.001,-7.93252738,0.0031415926535897933,-0.0010150652918446967,3.945e-05
183.15,0.88873291,0.001,-7.92938578,0.0031415926535897933,-0.0009756151995933965,3.945e-05
183.2,0.891922,0.001,-7.9168194,0.0031415926535897933,-0.0008178150817348961,3.945e-05
183.25,0.89237976,0.001,-7.90150412,0.0031415926535897933,-0.0006254961331565029,3.945e-05
183.3,0.8936615,0.001,-7.88854505,0.0031415926535897933,-0.0004627648793397998,3.945e-05
183.35,0.89871216,0.001,-7.87558597,0.0031415926535897933,-0.00030003349994989215,3.945e-05
183.4,0.89668274,0.001,-7.86341229,0.0031415926535897933,-0.00014716464362270198,3.945e-05
183.45,0.89541626,0.001,-7.8524167,0.0031415926535897933,-9.089446316598582e-06,3.945e-05
183.5,0.89424133,0.001,-7.84299192,0.0031415926535897933,0.00010926057929069866,3.945e-05
183.55,0.90068054,0.001,-7.82767664,0.0031415926535897933,0.0003015795278691058,3.945e-05
183.6,0.90623474,0.001,-7.81157597,0.0031415926535897933,0.0005037608739371091,3.945e-05
183.65,0.91392517,0.001,-7.791941,0.0031415926535897933,0.000750323573787709,3.945e-05
183.7,0.92584229,0.001,-7.76445204,0.0031415926535897933,0.0010955113786931953,3.945e-05
184.3,0.91934204,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
184.25,0.91835022,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
184.2,0.92080688,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
184.15,0.91618347,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
184.1,0.91958618,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
184.05,0.91807556,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
184.0,0.91934204,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
183.95,0.91830444,0.001,-7.75502726,0.0031415926535897933,0.0012138614043005064,3.945e-05
184.35,0.91914368,0.001,-7.75384916,0.0031415926535897933,0.0012286551888947977,3.945e-05
184.4,0.92007446,0.001,-7.75345646,0.0031415926535897933,0.001233586450426108,3.945e-05
183.9,0.91752625,0.001,-7.75110026,0.0031415926535897933,0.0012631740196146074,3.945e-05
184.45,0.91943359,0.001,-7.75070756,0.0031415926535897933,0.0012681052811460009,3.945e-05
183.75,0.91702271,0.001,-7.74756597,0.0031415926535897933,0.0013075552478239993,3.945e-05
183.85,0.91639709,0.001,-7.74599517,0.0031415926535897933,0.001327280293949698,3.945e-05
183.8,0.91725159,0.001,-7.74560247,0.0031415926535897933,0.0013322115554811054,3.945e-05
184.5,0.9183197,0.001,-7.74481707,0.0031415926535897933,0.0013420740785439061,3.945e-05
184.55,0.91018677,0.001,-7.73539229,0.0031415926535897933,0.0014604241041511062,3.945e-05
184.6,0.90449524,0.001,-7.71418652,0.0031415926535897933,0.0017267118501274048,3.945e-05
184.65,0.89035034,0.001,-7.69258806,0.0031415926535897933,0.001997930732061809,3.945e-05
184.7,0.88597107,0.001,-7.6686334,0.0031415926535897933,0.0022987371831846987,3.945e-05
184.75,0.88328552,0.001,-7.64114444,0.0031415926535897933,0.002643924988090199,3.945e-05
184.8,0.88002014,0.001,-7.61208469,0.0031415926535897933,0.003008837713548096,3.945e-05
184.85,0.87869263,0.001,-7.58263223,0.0031415926535897933,0.003378681826110702,3.945e-05
184.9,0.87312317,0.001,-7.56103377,0.0031415926535897933,0.0036499007080451062,3.945e-05
185.6,0.86978149,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
185.55,0.86845398,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
185.5,0.86929321,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
185.25,0.86785889,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
185.3,0.8687439,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
185.35,0.86784363,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
185.4,0.8690033,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
185.45,0.86819458,0.001,-7.54611119,0.0031415926535897933,0.003837288395092106,3.945e-05
184.95,0.87023926,0.001,-7.54414769,0.0031415926535897933,0.003861944702749101,3.945e-05
185.65,0.86940002,0.001,-7.54336229,0.0031415926535897933,0.003871807225811999,3.945e-05
185.2,0.86831665,0.001,-7.5382572,0.0031415926535897933,0.003935913500147006,3.945e-05
185.7,0.8686676,0.001,-7.5374718,0.0031415926535897933,0.003945776023209807,3.945e-05
185.1,0.86837769,0.001,-7.53668641,0.0031415926535897933,0.003955638420699403,3.945e-05
185.05,0.86813354,0.001,-7.53668641,0.0031415926535897933,0.003955638420699403,3.945e-05
185.0,0.86807251,0.001,-7.53668641,0.0031415926535897933,0.003955638420699403,3.945e-05
185.15,0.86727905,0.001,-7.53668641,0.0031415926535897933,0.003955638420699403,3.945e-05
185.75,0.86763,0.001,-7.52804702,0.0031415926535897933,0.004064126048817104,3.945e-05
185.8,0.85852051,0.001,-7.50527046,0.0031415926535897933,0.004350138715345703,3.945e-05
185.85,0.85479736,0.001,-7.48210119,0.0031415926535897933,0.004641082768978996,3.945e-05
185.9,0.84638977,0.001,-7.45814653,0.0031415926535897933,0.0049418892201019,3.945e-05
185.95,0.84190369,0.001,-7.43065757,0.0031415926535897933,0.0052870770250074,3.945e-05
186.0,0.8352356,0.001,-7.40788101,0.0031415926535897933,0.005573089691536096,3.945e-05
186.05,0.82409668,0.001,-7.38588985,0.0031415926535897933,0.005849239835001907,3.945e-05
186.1,0.81742859,0.001,-7.36154248,0.0031415926535897933,0.006154977673229409,3.945e-05
186.15,0.80584717,0.001,-7.33719512,0.0031415926535897933,0.006460715385883706,3.945e-05
186.9,0.80172729,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.85,0.80273438,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.8,0.8021698,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.75,0.80281067,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.7,0.80184937,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.65,0.80256653,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.6,0.80224609,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.4,0.80267334,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.5,0.80276489,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.55,0.8021698,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.45,0.80145264,0.001,-7.33405353,0.0031415926535897933,0.006500165352561704,3.945e-05
186.35,0.80152893,0.001,-7.33287543,0.0031415926535897933,0.0065149591371558985,3.945e-05
186.95,0.80198669,0.001,-7.33287543,0.0031415926535897933,0.0065149591371558985,3.945e-05
187.0,0.80351257,0.001,-7.33248273,0.0031415926535897933,0.006519890398687306,3.945e-05
187.05,0.80337524,0.001,-7.33209003,0.0031415926535897933,0.006524821660218699,3.945e-05
186.3,0.80337524,0.001,-7.32855574,0.0031415926535897933,0.006569202888428105,3.945e-05
187.1,0.80384827,0.001,-7.32855574,0.0031415926535897933,0.006569202888428105,3.945e-05
186.25,0.80302429,0.001,-7.32777034,0.0031415926535897933,0.006579065411491003,3.945e-05
186.2,0.80325317,0.001,-7.32777034,0.0031415926535897933,0.006579065411491003,3.945e-05
187.15,0.80204773,0.001,-7.32148715,0.0031415926535897933,0.006657965470420205,3.945e-05
187.2,0.79882812,0.001,-7.31049157,0.0031415926535897933,0.006796040542153103,3.945e-05
187.25,0.79647827,0.001,-7.30303028,0.0031415926535897933,0.006889734385676596,3.945e-05
187.3,0.79399109,0.001,-7.29792519,0.0031415926535897933,0.006953840660011701,3.945e-05
187.35,0.79202271,0.001,-7.29282009,0.0031415926535897933,0.007017947059919996,3.945e-05
187.4,0.78683472,0.001,-7.28535881,0.0031415926535897933,0.007111640777870201,3.945e-05
187.45,0.78256226,0.001,-7.27671942,0.0031415926535897933,0.007220128405987902,3.945e-05
187.5,0.77056885,0.001,-7.26258224,0.0031415926535897933,0.007397653569972101,3.945e-05
187.55,0.76333618,0.001,-7.24373267,0.0031415926535897933,0.0076343537467599,3.945e-05
187.6,0.7552948,0.001,-7.2256685,0.0031415926535897933,0.007861191400484899,3.945e-05
187.65,0.74610901,0.001,-7.21231672,0.0031415926535897933,0.008028854041406297,3.945e-05
187.7,0.7419281,0.001,-7.20289194,0.0031415926535897933,0.008147204067013608,3.945e-05
188.4,0.73835754,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.35,0.73747253,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.3,0.73847961,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.25,0.73858643,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.2,0.73834229,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.15,0.73921204,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.45,0.7381134,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.1,0.7381134,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.0,0.73828125,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
187.95,0.73764038,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
188.05,0.73843384,0.001,-7.20210654,0.0031415926535897933,0.008157066590076409,3.945e-05
187.9,0.73895264,0.001,-7.20132114,0.0031415926535897933,0.008166929113139196,3.945e-05
188.5,0.73942566,0.001,-7.20132114,0.0031415926535897933,0.008166929113139196,3.945e-05
187.85,0.73860168,0.001,-7.20053574,0.0031415926535897933,0.008176791636201997,3.945e-05
187.8,0.73963928,0.001,-7.20053574,0.0031415926535897933,0.008176791636201997,3.945e-05
187.75,0.73904419,0.001,-7.20053574,0.0031415926535897933,0.008176791636201997,3.945e-05
188.55,0.73826599,0.001,-7.19582335,0.0031415926535897933,0.008235966649005708,3.945e-05
188.6,0.72451782,0.001,-7.17697378,0.0031415926535897933,0.008472666825793507,3.945e-05
188.65,0.71456909,0.001,-7.15380451,0.0031415926535897933,0.0087636108794268,3.945e-05
188.7,0.70672607,0.001,-7.13770384,0.0031415926535897933,0.008965792225494706,3.945e-05
188.75,0.68479919,0.001,-7.11335648,0.0031415926535897933,0.009271529938149004,3.945e-05
188.8,0.66984558,0.001,-7.08743832,0.0031415926535897933,0.009596992696928902,3.945e-05
188.85,0.64053345,0.001,-7.06112746,0.0031415926535897933,0.009927386717240208,3.945e-05
188.9,0.6230011,0.001,-7.035602,0.0031415926535897933,0.0102479182144887,3.945e-05
188.95,0.60327148,0.001,-7.02185752,0.0031415926535897933,0.010420512116941505,3.945e-05
189.65,0.60301208,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.15,0.603302,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.2,0.60247803,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.25,0.60281372,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.3,0.60310364,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.35,0.6026001,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.4,0.60357666,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.45,0.60313416,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.5,0.60362244,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.55,0.60324097,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.6,0.60238647,0.001,-7.02146483,0.0031415926535897933,0.010425443252899597,3.945e-05
189.7,0.60279846,0.001,-7.02067943,0.0031415926535897933,0.010435305775962397,3.945e-05
189.1,0.60206604,0.001,-7.02067943,0.0031415926535897933,0.010435305775962397,3.945e-05
189.05,0.60261536,0.001,-7.01989403,0.0031415926535897933,0.010445168299025295,3.945e-05
189.0,0.60317993,0.001,-7.01989403,0.0031415926535897933,0.010445168299025295,3.945e-05
189.75,0.60128784,0.001,-7.01753783,0.0031415926535897933,0.010474755868213698,3.945e-05
189.8,0.59921265,0.001,-7.01204004,0.0031415926535897933,0.010543793404080196,3.945e-05
189.85,0.57937622,0.001,-6.99868826,0.0031415926535897933,0.010711456045001497,3.945e-05
189.9,0.56520081,0.001,-6.9774825,0.0031415926535897933,0.010977743665404507,3.945e-05
189.95,0.53388977,0.001,-6.95509863,0.0031415926535897933,0.011258825195975,3.945e-05
190.0,0.51937866,0.001,-6.93192937,0.0031415926535897933,0.011549769124035006,3.945e-05
190.05,0.5071106,0.001,-6.9095455,0.0031415926535897933,0.011830850654605499,3.945e-05
190.1,0.4825592,0.001,-6.89187403,0.0031415926535897933,0.012052757046799104,3.945e-05
190.15,0.46829224,0.001,-6.87066827,0.0031415926535897933,0.0123190446672021,3.945e-05
190.2,0.43531799,0.001,-6.84553551,0.0031415926535897933,0.012634644902919198,3.945e-05
190.25,0.41911316,0.001,-6.81883195,0.0031415926535897933,0.012969970184761898,3.945e-05
190.9,0.40765381,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.85,0.40672302,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.8,0.4082489,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.45,0.40731812,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.5,0.40795898,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.55,0.40808105,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.6,0.40760803,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.65,0.40884399,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.7,0.40693665,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.75,0.40757751,0.001,-6.81097796,0.0031415926535897933,0.013068595289816798,3.945e-05
190.95,0.40632629,0.001,-6.80979986,0.0031415926535897933,0.013083389074411006,3.945e-05
190.3,0.40727234,0.001,-6.80862176,0.0031415926535897933,0.013098182859005297,3.945e-05
190.35,0.40649414,0.001,-6.80783637,0.0031415926535897933,0.013108045256494796,3.945e-05
190.4,0.40745544,0.001,-6.80783637,0.0031415926535897933,0.013108045256494796,3.945e-05
191.0,0.40472412,0.001,-6.80626557,0.0031415926535897933,0.013127770302620509,3.945e-05
191.05,0.40205383,0.001,-6.79448459,0.0031415926535897933,0.013275707897416208,3.945e-05
191.1,0.38104248,0.001,-6.77484962,0.0031415926535897933,0.013522270597266808,3.945e-05
191.15,0.36999512,0.001,-6.75403655,0.0031415926535897933,0.0137836270817117,3.945e-05
191.2,0.34593201,0.001,-6.73557968,0.0031415926535897933,0.014015395996968105,3.945e-05
191.25,0.33161926,0.001,-6.71398121,0.0031415926535897933,0.0142866150044757,3.945e-05
191.3,0.30656433,0.001,-6.69159735,0.0031415926535897933,0.014567696409473002,3.945e-05
191.35,0.29150391,0.001,-6.66567919,0.0031415926535897933,0.0148931591682529,3.945e-05
191.4,0.27792358,0.001,-6.64133183,0.0031415926535897933,0.0151988968809071,3.945e-05
191.45,0.26092529,0.001,-6.62523116,0.0031415926535897933,0.015401078226975104,3.945e-05
191.5,0.25605774,0.001,-6.61698447,0.0031415926535897933,0.015504634593561398,3.945e-05
191.55,0.25109863,0.001,-6.61109398,0.0031415926535897933,0.015578603390959303,3.945e-05
191.6,0.24987793,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
191.65,0.24845886,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
191.7,0.24885559,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
191.75,0.24884033,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
191.8,0.2484436,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
191.85,0.24917603,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
191.9,0.24871826,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
191.95,0.2484436,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
192.0,0.24917603,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
192.05,0.24833679,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
192.1,0.24961853,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
192.15,0.2490387,0.001,-6.60677429,0.0031415926535897933,0.015632847142231496,3.945e-05
192.2,0.24783325,0.001,-6.60363269,0.0031415926535897933,0.015672297234482796,3.945e-05
192.25,0.23321533,0.001,-6.57575103,0.0031415926535897933,0.016022416300919703,3.945e-05
192.3,0.22119141,0.001,-6.54001539,0.0031415926535897933,0.016471160346838307,3.945e-05
192.35,0.20271301,0.001,-6.51134834,0.0031415926535897933,0.016831141810764796,3.945e-05
192.4,0.1958313,0.001,-6.49053527,0.0031415926535897933,0.0170924982952097,3.945e-05
192.45,0.17802429,0.001,-6.46422441,0.0031415926535897933,0.017422892315521007,3.945e-05
192.5,0.17158508,0.001,-6.43948435,0.0031415926535897933,0.0177335612897066,3.945e-05
193.15,0.16586304,0.001,-6.43555736,0.0031415926535897933,0.017782873779447497,3.945e-05
193.1,0.16633606,0.001,-6.43555736,0.0031415926535897933,0.017782873779447497,3.945e-05
193.2,0.16880798,0.001,-6.43398656,0.0031415926535897933,0.0178025988255731,3.945e-05
193.25,0.16897583,0.001,-6.43359386,0.0031415926535897933,0.017807530087104506,3.945e-05
193.3,0.16867065,0.001,-6.43163036,0.0031415926535897933,0.0178321863947615,3.945e-05
193.35,0.16818237,0.001,-6.42848877,0.0031415926535897933,0.0178716363614395,3.945e-05
193.05,0.16477966,0.001,-6.42848877,0.0031415926535897933,0.0178716363614395,3.945e-05
192.55,0.16824341,0.001,-6.42416908,0.0031415926535897933,0.017925880112711803,3.945e-05
193.4,0.1676178,0.001,-6.42299098,0.0031415926535897933,0.017940673897305998,3.945e-05
192.95,0.16439819,0.001,-6.42142018,0.0031415926535897933,0.0179603989434316,3.945e-05
192.9,0.16473389,0.001,-6.42142018,0.0031415926535897933,0.0179603989434316,3.945e-05
192.85,0.16453552,0.001,-6.42142018,0.0031415926535897933,0.0179603989434316,3.945e-05
192.8,0.16433716,0.001,-6.42142018,0.0031415926535897933,0.0179603989434316,3.945e-05
193.0,0.16397095,0.001,-6.42142018,0.0031415926535897933,0.0179603989434316,3.945e-05
192.75,0.16430664,0.001,-6.41945668,0.0031415926535897933,0.017985055251088705,3.945e-05
192.7,0.16462708,0.001,-6.41827859,0.0031415926535897933,0.01799984891010971,3.945e-05
192.65,0.16390991,0.001,-6.41827859,0.0031415926535897933,0.01799984891010971,3.945e-05
192.6,0.16389465,0.001,-6.41827859,0.0031415926535897933,0.01799984891010971,3.945e-05
193.45,0.1633606,0.001,-6.41670779,0.0031415926535897933,0.018019573956235296,3.945e-05
193.5,0.16087341,0.001,-6.407283,0.0031415926535897933,0.018137924107415798,3.945e-05
193.55,0.15792847,0.001,-6.38843343,0.0031415926535897933,0.018374624284203597,3.945e-05
193.6,0.14353943,0.001,-6.35073429,0.0031415926535897933,0.018848024637779306,3.945e-05
193.65,0.13752747,0.001,-6.31499865,0.0031415926535897933,0.0192967686836978,3.945e-05
193.7,0.12794495,0.001,-6.28004841,0.0031415926535897933,0.0197356502065536,3.945e-05
193.75,0.12417603,0.001,-6.24863246,0.0031415926535897933,0.020130150501199998,3.945e-05
193.8,0.1207428,0.001,-6.2234997,0.0031415926535897933,0.020445750736917095,3.945e-05
193.85,0.11753845,0.001,-6.20975522,0.0031415926535897933,0.020618344639369804,3.945e-05
194.6,0.11720276,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.55,0.11645508,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.5,0.11743164,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.45,0.11734009,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.4,0.11694336,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
