t,I,dI,a,da,y,dy
289.0,0.05445862,0.001,-4.2097373,0.0031415926535897933,0.0442932935796826,3.945e-05
288.2,0.0539856,0.001,-4.20659571,0.0031415926535897933,0.044332743546360596,3.945e-05
288.05,0.05429077,0.001,-4.20620301,0.0031415926535897933,0.044337674807892,3.945e-05
288.15,0.05412292,0.001,-4.20620301,0.0031415926535897933,0.044337674807892,3.945e-05
288.1,0.05406189,0.001,-4.20502491,0.0031415926535897933,0.0443524685924862,3.945e-05
289.05,0.05392456,0.001,-4.20306141,0.0031415926535897933,0.0443771249001433,3.945e-05
289.1,0.05345154,0.001,-4.19324393,0.0031415926535897933,0.0445004061872819,3.945e-05
289.15,0.05311584,0.001,-4.18578264,0.0031415926535897933,0.0445941000308054,3.945e-05
289.2,0.0526886,0.001,-4.17989215,0.0031415926535897933,0.044668068828203296,3.945e-05
289.25,0.05207825,0.001,-4.16771847,0.0031415926535897933,0.044820937684530396,3.945e-05
289.3,0.05158997,0.001,-4.15475939,0.0031415926535897933,0.044983669063920394,3.945e-05
289.35,0.0512085,0.001,-4.14297841,0.0031415926535897933,0.04513160665871609,3.945e-05
289.4,0.05082703,0.001,-4.13433902,0.0031415926535897933,0.045240094286833794,3.945e-05
289.45,0.05036926,0.001,-4.12255804,0.0031415926535897933,0.0453880318816296,3.945e-05
289.5,0.04951477,0.001,-4.10292307,0.0031415926535897933,0.0456345945814802,3.945e-05
289.55,0.04914856,0.001,-4.0868224,0.0031415926535897933,0.0458367759275481,3.945e-05
289.6,0.04852295,0.001,-4.07464872,0.0031415926535897933,0.045989644783875294,3.945e-05
289.65,0.04832458,0.001,-4.06208234,0.0031415926535897933,0.046147444901733795,3.945e-05
289.7,0.04803467,0.001,-4.04480356,0.0031415926535897933,0.046364420157969294,3.945e-05
289.75,0.04800415,0.001,-4.02752479,0.0031415926535897933,0.046581395288631394,3.945e-05
289.8,0.04833984,0.001,-4.01338761,0.0031415926535897933,0.04675892045261559,3.945e-05
289.85,0.04852295,0.001,-3.99767964,0.0031415926535897933,0.046956170537152196,3.945e-05
289.9,0.0486908,0.001,-3.97804467,0.0031415926535897933,0.047202733237002796,3.945e-05
289.95,0.04956055,0.001,-3.95251921,0.0031415926535897933,0.047523264734251294,3.945e-05
290.0,0.05036926,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.55,0.05036926,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.5,0.05032349,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.2,0.0504303,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.25,0.0506134,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.3,0.05064392,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.35,0.050354,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.4,0.05029297,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.45,0.05038452,0.001,-3.93641854,0.0031415926535897933,0.0477254460803193,3.945e-05
290.6,0.05000305,0.001,-3.93327694,0.0031415926535897933,0.047764896172570494,3.945e-05
290.65,0.05014038,0.001,-3.93092074,0.0031415926535897933,0.04779448374175899,3.945e-05
290.15,0.05070496,0.001,-3.92974265,0.0031415926535897933,0.04780927740077989,3.945e-05
290.1,0.05052185,0.001,-3.92699375,0.0031415926535897933,0.04784379623149979,3.945e-05
290.05,0.05047607,0.001,-3.92660105,0.0031415926535897933,0.04784872749303119,3.945e-05
290.7,0.05053711,0.001,-3.92463755,0.0031415926535897933,0.047873383800688195,3.945e-05
290.75,0.05090332,0.001,-3.90775148,0.0031415926535897933,0.04808542766981899,3.945e-05
290.8,0.05296326,0.001,-3.88458222,0.0031415926535897933,0.048376371597879,3.945e-05
290.85,0.05375671,0.001,-3.86494725,0.0031415926535897933,0.048622934297729695,3.945e-05
290.9,0.05490112,0.001,-3.84531228,0.0031415926535897933,0.048869496997580295,3.945e-05
290.95,0.05603027,0.001,-3.82567731,0.0031415926535897933,0.049116059697430894,3.945e-05
291.0,0.05860901,0.001,-3.80132995,0.0031415926535897933,0.0494217974100852,3.945e-05
291.05,0.06037903,0.001,-3.77462639,0.0031415926535897933,0.0497571226919279,3.945e-05
291.1,0.06181335,0.001,-3.74242504,0.0031415926535897933,0.050161485509637095,3.945e-05
291.15,0.06288147,0.001,-3.71493609,0.0031415926535897933,0.0505066731889694,3.945e-05
291.2,0.06289673,0.001,-3.69765732,0.0031415926535897933,0.050723648319631595,3.945e-05
291.25,0.06239319,0.001,-3.68312744,0.0031415926535897933,0.0509061047451471,3.945e-05
291.3,0.0614624,0.001,-3.66467057,0.0031415926535897933,0.051137873660403496,3.945e-05
291.35,0.06021118,0.001,-3.6426794,0.0031415926535897933,0.051414023929442595,3.945e-05
291.4,0.05807495,0.001,-3.62068824,0.0031415926535897933,0.05169017407290839,3.945e-05
291.45,0.0562439,0.001,-3.61165615,0.0031415926535897933,0.05180359296255759,3.945e-05
291.5,0.05522156,0.001,-3.60340947,0.0031415926535897933,0.0519071492035706,3.945e-05
291.55,0.05383301,0.001,-3.59045039,0.0031415926535897933,0.052069880582960595,3.945e-05
291.6,0.05238342,0.001,-3.56885192,0.0031415926535897933,0.0523410995904682,3.945e-05
291.75,0.05014038,0.001,-3.55628554,0.0031415926535897933,0.052498899708326795,3.945e-05
291.8,0.05014038,0.001,-3.55628554,0.0031415926535897933,0.052498899708326795,3.945e-05
291.85,0.05003357,0.001,-3.55628554,0.0031415926535897933,0.052498899708326795,3.945e-05
291.9,0.04994202,0.001,-3.55628554,0.0031415926535897933,0.052498899708326795,3.945e-05
291.95,0.05018616,0.001,-3.55628554,0.0031415926535897933,0.052498899708326795,3.945e-05
292.0,0.0501709,0.001,-3.55628554,0.0031415926535897933,0.052498899708326795,3.945e-05
292.05,0.05010986,0.001,-3.55628554,0.0031415926535897933,0.052498899708326795,3.945e-05
291.65,0.05029297,0.001,-3.55550014,0.0031415926535897933,0.052508762231389595,3.945e-05
292.1,0.04995728,0.001,-3.55550014,0.0031415926535897933,0.052508762231389595,3.945e-05
291.7,0.05004883,0.001,-3.55471474,0.0031415926535897933,0.052518624754452396,3.945e-05
292.15,0.04981995,0.001,-3.55353664,0.0031415926535897933,0.0525334185390466,3.945e-05
292.2,0.04994202,0.001,-3.55314395,0.0031415926535897933,0.05253834967500479,3.945e-05
292.25,0.0500946,0.001,-3.55196585,0.0031415926535897933,0.052553143459598994,3.945e-05
292.3,0.04916382,0.001,-3.54450456,0.0031415926535897933,0.052646837303122494,3.945e-05
292.35,0.04898071,0.001,-3.53822137,0.0031415926535897933,0.05272573736205179,3.945e-05
292.4,0.04858398,0.001,-3.53586517,0.0031415926535897933,0.052755324931240195,3.945e-05
292.45,0.04789734,0.001,-3.52644039,0.0031415926535897933,0.05287367495684749,3.945e-05
292.5,0.04714966,0.001,-3.50916162,0.0031415926535897933,0.0530906500875097,3.945e-05
292.55,0.04672241,0.001,-3.49306094,0.0031415926535897933,0.0532928315591509,3.945e-05
292.6,0.04592896,0.001,-3.48245806,0.0031415926535897933,0.053425975369352396,3.945e-05
292.65,0.04615784,0.001,-3.47578217,0.0031415926535897933,0.053509806689813096,3.945e-05
292.7,0.045578,0.001,-3.46439389,0.0031415926535897933,0.053652813023077395,3.945e-05
292.75,0.04522705,0.001,-3.44711511,0.0031415926535897933,0.0538697882793128,3.945e-05
292.8,0.04495239,0.001,-3.42276775,0.0031415926535897933,0.054175525991967094,3.945e-05
292.85,0.0453949,0.001,-3.39645689,0.0031415926535897933,0.05450592001227839,3.945e-05
292.9,0.04571533,0.001,-3.37642923,0.0031415926535897933,0.054757413848087196,3.945e-05
292.95,0.04624939,0.001,-3.35757966,0.0031415926535897933,0.054994114024874995,3.945e-05
293.0,0.04840088,0.001,-3.3316615,0.0031415926535897933,0.05531957678365489,3.945e-05
293.05,0.04983521,0.001,-3.30417254,0.0031415926535897933,0.05566476458856039,3.945e-05
293.1,0.05065918,0.001,-3.27903978,0.0031415926535897933,0.0559803648242775,3.945e-05
293.55,0.05137634,0.001,-3.27354199,0.0031415926535897933,0.056049402360143996,3.945e-05
293.6,0.05137634,0.001,-3.27354199,0.0031415926535897933,0.056049402360143996,3.945e-05
293.5,0.05131531,0.001,-3.27354199,0.0031415926535897933,0.056049402360143996,3.945e-05
293.45,0.05171204,0.001,-3.27354199,0.0031415926535897933,0.056049402360143996,3.945e-05
293.4,0.05168152,0.001,-3.27354199,0.0031415926535897933,0.056049402360143996,3.945e-05
293.65,0.05145264,0.001,-3.27314929,0.0031415926535897933,0.056054333621675397,3.945e-05
293.7,0.05157471,0.001,-3.27197119,0.0031415926535897933,0.0560691274062696,3.945e-05
293.75,0.05136108,0.001,-3.27079309,0.0031415926535897933,0.05608392119086379,3.945e-05
293.8,0.05105591,0.001,-3.2672588,0.0031415926535897933,0.0561283024190732,3.945e-05
293.85,0.05101013,0.001,-3.2668661,0.0031415926535897933,0.056133233680604695,3.945e-05
293.35,0.05189514,0.001,-3.2652953,0.0031415926535897933,0.0561529587267303,3.945e-05
293.9,0.05131531,0.001,-3.26176101,0.0031415926535897933,0.056197339954939696,3.945e-05
293.15,0.05140686,0.001,-3.25979751,0.0031415926535897933,0.0562219962625967,3.945e-05
293.3,0.05200195,0.001,-3.25390702,0.0031415926535897933,0.056295965059994596,3.945e-05
293.25,0.0519104,0.001,-3.25194352,0.0031415926535897933,0.0563206213676516,3.945e-05
293.2,0.05174255,0.001,-3.25155083,0.0031415926535897933,0.056325552503609794,3.945e-05
293.95,0.0519104,0.001,-3.25076543,0.0031415926535897933,0.056335415026672594,3.945e-05
294.0,0.0521698,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
294.05,0.0524292,0.001,-3.22916696,0.0031415926535897933,0.05660663403418029,3.945e-05
294.1,0.05270386,0.001,-3.20913929,0.0031415926535897933,0.056858127995562294,3.945e-05
294.15,0.05296326,0.001,-3.18439923,0.0031415926535897933,0.057168796969748,3.945e-05
294.2,0.05308533,0.001,-3.15887377,0.0031415926535897933,0.057489328466996496,3.945e-05
294.25,0.05361938,0.001,-3.1419877,0.0031415926535897933,0.05770137233612729,3.945e-05
294.3,0.05381775,0.001,-3.12824322,0.0031415926535897933,0.057873966238579995,3.945e-05
294.35,0.05389404,0.001,-3.11685494,0.0031415926535897933,0.0580169725718444,3.945e-05
294.4,0.05392456,0.001,-3.10389586,0.0031415926535897933,0.05817970395123429,3.945e-05
294.45,0.0541687,0.001,-3.08700979,0.0031415926535897933,0.058391747820365096,3.945e-05
294.5,0.05447388,0.001,-3.07483611,0.0031415926535897933,0.058544616676692196,3.945e-05
294.55,0.0546875,0.001,-3.06619672,0.0031415926535897933,0.0586531043048099,3.945e-05
294.6,0.05458069,0.001,-3.05677194,0.0031415926535897933,0.058771454330417194,3.945e-05
294.65,0.05418396,0.001,-3.03752967,0.0031415926535897933,0.059013085768736394,3.945e-05
295.35,0.05361938,0.001,-3.02064359,0.0031415926535897933,0.05922512976344049,3.945e-05
295.3,0.05349731,0.001,-3.02064359,0.0031415926535897933,0.05922512976344049,3.945e-05
295.25,0.05332947,0.001,-3.02064359,0.0031415926535897933,0.05922512976344049,3.945e-05
295.2,0.05355835,0.001,-3.02064359,0.0031415926535897933,0.05922512976344049,3.945e-05
295.4,0.05348206,0.001,-3.0190728,0.0031415926535897933,0.05924485468399279,3.945e-05
295.45,0.05351257,0.001,-3.0171093,0.0031415926535897933,0.05926951099164989,3.945e-05
295.5,0.05387878,0.001,-3.0159312,0.0031415926535897933,0.05928430477624409,3.945e-05
294.7,0.05361938,0.001,-3.013575,0.0031415926535897933,0.059313892345432495,3.945e-05
295.15,0.05323792,0.001,-3.01239691,0.0031415926535897933,0.05932868600445349,3.945e-05
295.55,0.05368042,0.001,-3.01004071,0.0031415926535897933,0.059358273573642,3.945e-05
295.1,0.05308533,0.001,-3.00415022,0.0031415926535897933,0.05943224237103979,3.945e-05
294.75,0.05308533,0.001,-3.00257942,0.0031415926535897933,0.0594519674171655,3.945e-05
295.0,0.0532074,0.001,-3.00179402,0.0031415926535897933,0.05946182994022829,3.945e-05
295.05,0.05307007,0.001,-3.00179402,0.0031415926535897933,0.05946182994022829,3.945e-05
295.6,0.05316162,0.001,-3.00179402,0.0031415926535897933,0.05946182994022829,3.945e-05
294.95,0.05291748,0.001,-3.00140132,0.0031415926535897933,0.05946676120175969,3.945e-05
294.9,0.05310059,0.001,-3.00022323,0.0031415926535897933,0.059481554860780696,3.945e-05
294.85,0.05337524,0.001,-3.00022323,0.0031415926535897933,0.059481554860780696,3.945e-05
294.8,0.05323792,0.001,-3.00022323,0.0031415926535897933,0.059481554860780696,3.945e-05
295.65,0.05274963,0.001,-2.99629623,0.0031415926535897933,0.05953086747609469,3.945e-05
295.7,0.05302429,0.001,-2.99236924,0.0031415926535897933,0.059580179965835596,3.945e-05
295.75,0.0526886,0.001,-2.98844224,0.0031415926535897933,0.05962949258114959,3.945e-05
295.8,0.05197144,0.001,-2.97194887,0.0031415926535897933,0.059836605188749,3.945e-05
295.85,0.04954529,0.001,-2.94799421,0.0031415926535897933,0.06013741163987189,3.945e-05
295.9,0.04844666,0.001,-2.92403955,0.0031415926535897933,0.06043821809099469,3.945e-05
295.95,0.04798889,0.001,-2.90715347,0.0031415926535897933,0.060650262085698695,3.945e-05
296.0,0.04716492,0.001,-2.893409,0.0031415926535897933,0.060822855862578296,3.945e-05
296.05,0.04611206,0.001,-2.87377403,0.0031415926535897933,0.061069418562428895,3.945e-05
296.1,0.04562378,0.001,-2.85492446,0.0031415926535897933,0.061306118739216695,3.945e-05
296.15,0.0453949,0.001,-2.83960918,0.0031415926535897933,0.061498437687795095,3.945e-05
296.2,0.04510498,0.001,-2.8274355,0.0031415926535897933,0.061651306544122195,3.945e-05
296.25,0.04519653,0.001,-2.81683262,0.0031415926535897933,0.06178445035432369,3.945e-05
296.9,0.04527283,0.001,-2.81172753,0.0031415926535897933,0.0618485566286588,3.945e-05
296.85,0.04510498,0.001,-2.81172753,0.0031415926535897933,0.0618485566286588,3.945e-05
296.8,0.04536438,0.001,-2.81172753,0.0031415926535897933,0.0618485566286588,3.945e-05
296.75,0.0456543,0.001,-2.81172753,0.0031415926535897933,0.0618485566286588,3.945e-05
296.7,0.04559326,0.001,-2.81172753,0.0031415926535897933,0.0618485566286588,3.945e-05
296.95,0.04544067,0.001,-2.81054943,0.0031415926535897933,0.06186335041325299,3.945e-05
296.65,0.04534912,0.001,-2.81054943,0.0031415926535897933,0.06186335041325299,3.945e-05
297.0,0.04527283,0.001,-2.80858593,0.0031415926535897933,0.061888006720909994,3.945e-05
296.3,0.0453186,0.001,-2.80858593,0.0031415926535897933,0.061888006720909994,3.945e-05
296.6,0.0450592,0.001,-2.80701513,0.0031415926535897933,0.06190773176703569,3.945e-05
297.05,0.0450592,0.001,-2.80348084,0.0031415926535897933,0.0619521129952451,3.945e-05
297.1,0.04528809,0.001,-2.79916115,0.0031415926535897933,0.0620063567465173,3.945e-05
296.35,0.04524231,0.001,-2.79444875,0.0031415926535897933,0.06206553188489419,3.945e-05
297.15,0.04524231,0.001,-2.79130716,0.0031415926535897933,0.0621049818515722,3.945e-05
296.55,0.04536438,0.001,-2.79052176,0.0031415926535897933,0.06211484437463499,3.945e-05
297.2,0.04563904,0.001,-2.78816556,0.0031415926535897933,0.0621444319438235,3.945e-05
296.45,0.04554749,0.001,-2.78816556,0.0031415926535897933,0.0621444319438235,3.945e-05
296.5,0.04551697,0.001,-2.78816556,0.0031415926535897933,0.0621444319438235,3.945e-05
296.4,0.04534912,0.001,-2.78816556,0.0031415926535897933,0.0621444319438235,3.945e-05
297.25,0.04547119,0.001,-2.78306047,0.0031415926535897933,0.06220853821815849,3.945e-05
297.3,0.045578,0.001,-2.77010139,0.0031415926535897933,0.0623712695975485,3.945e-05
297.35,0.04637146,0.001,-2.75242992,0.0031415926535897933,0.0625931759897421,3.945e-05
297.4,0.0471344,0.001,-2.73161685,0.0031415926535897933,0.0628545324741869,3.945e-05
297.45,0.04745483,0.001,-2.71355268,0.0031415926535897933,0.0630813701279119,3.945e-05
297.5,0.04856873,0.001,-2.69156152,0.0031415926535897933,0.0633575202713778,3.945e-05
297.55,0.04945374,0.001,-2.66250176,0.0031415926535897933,0.0637224331224089,3.945e-05
297.6,0.05093384,0.001,-2.63108581,0.0031415926535897933,0.0641169334170553,3.945e-05
297.65,0.05099487,0.001,-2.59966986,0.0031415926535897933,0.0645114337117016,3.945e-05
297.7,0.05088806,0.001,-2.58396189,0.0031415926535897933,0.0647086837962382,3.945e-05
297.75,0.05104065,0.001,-2.58239109,0.0031415926535897933,0.0647284088423638,3.945e-05
297.8,0.05125427,0.001,-2.58082029,0.0031415926535897933,0.06474813388848939,3.945e-05
297.85,0.05122375,0.001,-2.5776787,0.0031415926535897933,0.06478758385516739,3.945e-05
298.4,0.05163574,0.001,-2.56982471,0.0031415926535897933,0.06488620896022229,3.945e-05
298.3,0.05151367,0.001,-2.56982471,0.0031415926535897933,0.06488620896022229,3.945e-05
298.25,0.05154419,0.001,-2.56982471,0.0031415926535897933,0.06488620896022229,3.945e-05
298.2,0.05148315,0.001,-2.56982471,0.0031415926535897933,0.06488620896022229,3.945e-05
298.35,0.05168152,0.001,-2.56982471,0.0031415926535897933,0.06488620896022229,3.945e-05
298.45,0.05157471,0.001,-2.56786121,0.0031415926535897933,0.0649108652678794,3.945e-05
298.5,0.05157471,0.001,-2.56668312,0.0031415926535897933,0.06492565892690039,3.945e-05
297.9,0.05137634,0.001,-2.56589772,0.0031415926535897933,0.0649355214499632,3.945e-05
298.55,0.05142212,0.001,-2.56550502,0.0031415926535897933,0.0649404527114946,3.945e-05
298.15,0.05149841,0.001,-2.55922183,0.0031415926535897933,0.0650193527704239,3.945e-05
298.6,0.05142212,0.001,-2.55725833,0.0031415926535897933,0.06504400907808089,3.945e-05
298.65,0.05162048,0.001,-2.55293864,0.0031415926535897933,0.0650982528293531,3.945e-05
297.95,0.05145264,0.001,-2.54940434,0.0031415926535897933,0.06514263418313579,3.945e-05
298.7,0.05142212,0.001,-2.54783355,0.0031415926535897933,0.0651623591036882,3.945e-05
298.1,0.05158997,0.001,-2.54547735,0.0031415926535897933,0.06519194667287659,3.945e-05
298.05,0.051651,0.001,-2.54469195,0.0031415926535897933,0.0652018091959394,3.945e-05
298.0,0.05154419,0.001,-2.54469195,0.0031415926535897933,0.0652018091959394,3.945e-05
298.75,0.05181885,0.001,-2.54272845,0.0031415926535897933,0.0652264655035965,3.945e-05
298.8,0.05187988,0.001,-2.53526717,0.0031415926535897933,0.06532015922154669,3.945e-05
298.85,0.05212402,0.001,-2.5117052,0.0031415926535897933,0.06561603453671139,3.945e-05
298.9,0.05229187,0.001,-2.49913882,0.0031415926535897933,0.06577383465456998,3.945e-05
298.95,0.05209351,0.001,-2.49364103,0.0031415926535897933,0.06584287219043639,3.945e-05
299.0,0.05241394,0.001,-2.48657244,0.0031415926535897933,0.0659316347724285,3.945e-05
299.05,0.05302429,0.001,-2.46811557,0.0031415926535897933,0.06616340368768489,3.945e-05
299.1,0.05332947,0.001,-2.44416091,0.0031415926535897933,0.0664642101388078,3.945e-05
299.15,0.05354309,0.001,-2.41431576,0.0031415926535897933,0.06683898538732849,3.945e-05
299.2,0.05253601,0.001,-2.38132901,0.0031415926535897933,0.06725321072810049,3.945e-05
299.25,0.05026245,0.001,-2.35266196,0.0031415926535897933,0.067613192192027,3.945e-05
299.3,0.04975891,0.001,-2.33970288,0.0031415926535897933,0.0677759235714169,3.945e-05
299.35,0.0493927,0.001,-2.33499048,0.0031415926535897933,0.06783509870979379,3.945e-05
299.4,0.04924011,0.001,-2.33106349,0.0031415926535897933,0.0678844111995347,3.945e-05
299.45,0.04769897,0.001,-2.31574821,0.0031415926535897933,0.068076730148113,3.945e-05
300.0,0.04769897,0.001,-2.31378472,0.0031415926535897933,0.0681013863301968,3.945e-05
299.95,0.0478363,0.001,-2.31378472,0.0031415926535897933,0.0681013863301968,3.945e-05
299.9,0.0478363,0.001,-2.31378472,0.0031415926535897933,0.0681013863301968,3.945e-05
299.85,0.04768372,0.001,-2.31378472,0.0031415926535897933,0.0681013863301968,3.945e-05
299.7,0.04766846,0.001,-2.31378472,0.0031415926535897933,0.0681013863301968,3.945e-05
299.75,0.04774475,0.001,-2.31378472,0.0031415926535897933,0.0681013863301968,3.945e-05
299.8,0.0479126,0.001,-2.31378472,0.0031415926535897933,0.0681013863301968,3.945e-05
300.05,0.04768372,0.001,-2.31221392,0.0031415926535897933,0.0681211113763225,3.945e-05
300.1,0.04789734,0.001,-2.31142852,0.0031415926535897933,0.0681309738993853,3.945e-05
299.65,0.04792786,0.001,-2.31025042,0.0031415926535897933,0.0681457676839795,3.945e-05
300.15,0.0476532,0.001,-2.30946502,0.0031415926535897933,0.0681556302070423,3.945e-05
300.2,0.0475769,0.001,-2.30750153,0.0031415926535897933,0.0681802863891261,3.945e-05
300.25,0.04736328,0.001,-2.30475263,0.0031415926535897933,0.06821480521984599,3.945e-05
299.5,0.04747009,0.001,-2.30200374,0.0031415926535897933,0.0682493239249926,3.945e-05
299.6,0.04772949,0.001,-2.30121834,0.0031415926535897933,0.0682591864480554,3.945e-05
299.55,0.04774475,0.001,-2.30121834,0.0031415926535897933,0.0682591864480554,3.945e-05
300.3,0.04701233,0.001,-2.29807674,0.0031415926535897933,0.0682986365403066,3.945e-05
300.35,0.04702759,0.001,-2.28668846,0.0031415926535897933,0.06844164287357099,3.945e-05
300.4,0.04615784,0.001,-2.26666079,0.0031415926535897933,0.068693136834953,3.945e-05
300.45,0.04553223,0.001,-2.24584773,0.0031415926535897933,0.0689544931938246,3.945e-05
300.5,0.04576111,0.001,-2.22974705,0.0031415926535897933,0.0691566746654658,3.945e-05
300.55,0.04542542,0.001,-2.21600257,0.0031415926535897933,0.0693292685679186,3.945e-05
300.6,0.04544067,0.001,-2.20382889,0.0031415926535897933,0.0694821374242457,3.945e-05
300.65,0.04573059,0.001,-2.18380122,0.0031415926535897933,0.06973363138562769,3.945e-05
300.7,0.04606628,0.001,-2.16455896,0.0031415926535897933,0.0699752626983737,3.945e-05
300.75,0.04620361,0.001,-2.15356337,0.0031415926535897933,0.07011333789567989,3.945e-05
300.8,0.04634094,0.001,-2.14413859,0.0031415926535897933,0.0702316879212872,3.945e-05
301.5,0.04670715,0.001,-2.1378554,0.0031415926535897933,0.07031058798021639,3.945e-05
301.45,0.04660034,0.001,-2.1378554,0.0031415926535897933,0.07031058798021639,3.945e-05
301.4,0.04676819,0.001,-2.1378554,0.0031415926535897933,0.07031058798021639,3.945e-05
301.35,0.04650879,0.001,-2.1378554,0.0031415926535897933,0.07031058798021639,3.945e-05
301.3,0.04669189,0.001,-2.1378554,0.0031415926535897933,0.07031058798021639,3.945e-05
301.25,0.04675293,0.001,-2.1378554,0.0031415926535897933,0.07031058798021639,3.945e-05
301.2,0.04676819,0.001,-2.1378554,0.0031415926535897933,0.07031058798021639,3.945e-05
301.15,0.04653931,0.001,-2.1374627,0.0031415926535897933,0.0703155192417478,3.945e-05
301.55,0.0466156,0.001,-2.1366773,0.0031415926535897933,0.0703253817648106,3.945e-05
301.6,0.04676819,0.001,-2.1362846,0.0031415926535897933,0.0703303130263421,3.945e-05
301.1,0.04670715,0.001,-2.1339284,0.0031415926535897933,0.07035990059553049,3.945e-05
300.85,0.04685974,0.001,-2.1335357,0.0031415926535897933,0.0703648318570619,3.945e-05
301.05,0.04702759,0.001,-2.13157221,0.0031415926535897933,0.07038948803914569,3.945e-05
301.0,0.04667664,0.001,-2.13157221,0.0031415926535897933,0.07038948803914569,3.945e-05
301.65,0.04685974,0.001,-2.13039411,0.0031415926535897933,0.0704042818237399,3.945e-05
300.95,0.04685974,0.001,-2.13000141,0.0031415926535897933,0.07040921308527129,3.945e-05
300.9,0.04685974,0.001,-2.13000141,0.0031415926535897933,0.07040921308527129,3.945e-05
301.7,0.04673767,0.001,-2.12528902,0.0031415926535897933,0.070468388098075,3.945e-05
301.75,0.04714966,0.001,-2.12371822,0.0031415926535897933,0.07048811314420059,3.945e-05
301.8,0.04707336,0.001,-2.12057663,0.0031415926535897933,0.0705275631108786,3.945e-05
301.85,0.04794312,0.001,-2.08837528,0.0031415926535897933,0.0709319259285878,3.945e-05
301.9,0.04875183,0.001,-2.06638411,0.0031415926535897933,0.0712080761976269,3.945e-05
301.95,0.04870605,0.001,-2.05617393,0.0031415926535897933,0.071336288746297,3.945e-05
302.0,0.0488739,0.001,-2.04831994,0.0031415926535897933,0.0714349138513519,3.945e-05
302.05,0.04914856,0.001,-2.04007325,0.0031415926535897933,0.07153847021793819,3.945e-05
302.1,0.04933167,0.001,-2.03182657,0.0031415926535897933,0.0716420264589512,3.945e-05
302.15,0.04920959,0.001,-2.02357988,0.0031415926535897933,0.0717455828255375,3.945e-05
302.2,0.04951477,0.001,-2.00905,0.0031415926535897933,0.0719280392510531,3.945e-05
302.25,0.05012512,0.001,-1.99059313,0.0031415926535897933,0.0721598081663095,3.945e-05
302.3,0.05053711,0.001,-1.97841945,0.0031415926535897933,0.07231267702263669,3.945e-05
302.35,0.05073547,0.001,-1.96860197,0.0031415926535897933,0.0724359583097753,3.945e-05
302.4,0.05136108,0.001,-1.95250129,0.0031415926535897933,0.07263813978141659,3.945e-05
302.45,0.0532074,0.001,-1.91715835,0.0031415926535897933,0.07308195256580369,3.945e-05
303.1,0.05383301,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
303.05,0.05410767,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
303.0,0.05429077,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
302.95,0.05403137,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
302.9,0.05404663,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
302.85,0.05392456,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
302.75,0.0539856,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
303.15,0.05371094,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
302.7,0.05387878,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
302.65,0.05393982,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
302.8,0.05403137,0.001,-1.89124019,0.0031415926535897933,0.0734074153245836,3.945e-05
303.2,0.05386353,0.001,-1.88966939,0.0031415926535897933,0.0734271403707093,3.945e-05
303.25,0.05393982,0.001,-1.88927669,0.0031415926535897933,0.07343207163224069,3.945e-05
303.3,0.05395508,0.001,-1.8873132,0.0031415926535897933,0.0734567278143245,3.945e-05
302.5,0.05380249,0.001,-1.8865278,0.0031415926535897933,0.0734665903373873,3.945e-05
303.35,0.05381775,0.001,-1.8841716,0.0031415926535897933,0.0734961779065757,3.945e-05
302.6,0.054245,0.001,-1.8833862,0.0031415926535897933,0.0735060404296385,3.945e-05
302.55,0.05395508,0.001,-1.88181541,0.0031415926535897933,0.0735257653501909,3.945e-05
303.4,0.05404663,0.001,-1.87710301,0.0031415926535897933,0.0735849404885678,3.945e-05
303.45,0.05395508,0.001,-1.87003442,0.0031415926535897933,0.0736737030705599,3.945e-05
303.5,0.05401611,0.001,-1.85668265,0.0031415926535897933,0.073841365585908,3.945e-05
303.55,0.05355835,0.001,-1.84686516,0.0031415926535897933,0.07396464699861989,3.945e-05
303.6,0.05386353,0.001,-1.84411627,0.0031415926535897933,0.0739991657037665,3.945e-05
