t,I,dI,a,da,y,dy
19.1,0.03761292,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
19.05,0.03781128,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
19.0,0.03749084,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
19.3,0.03781128,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
19.35,0.03808594,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
19.25,0.03823853,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
19.15,0.03765869,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
19.2,0.03764343,0.001,-5.29044598,0.0031415926535897933,0.0321426845045748,3.945e-05
18.75,0.03903198,0.001,-5.2751307,0.0031415926535897933,0.0323350034531532,3.945e-05
18.7,0.03923035,0.001,-5.25196144,0.0031415926535897933,0.0326259473812133,3.945e-05
18.65,0.0401001,0.001,-5.23350457,0.0031415926535897933,0.032857716296469705,3.945e-05
18.6,0.04093933,0.001,-5.21190611,0.0031415926535897933,0.033128935178404095,3.945e-05
18.55,0.04135132,0.001,-5.18834414,0.0031415926535897933,0.033424810493568796,3.945e-05
18.5,0.0415802,0.001,-5.18206095,0.0031415926535897933,0.033503710552498095,3.945e-05
18.45,0.04136658,0.001,-5.18049016,0.0031415926535897933,0.033523435473050506,3.945e-05
18.4,0.04182434,0.001,-5.17263617,0.0031415926535897933,0.033622060578105406,3.945e-05
18.35,0.04168701,0.001,-5.15928439,0.0031415926535897933,0.03378972321902671,3.945e-05
17.7,0.03829956,0.001,-5.15692819,0.0031415926535897933,0.03381931078821521,3.945e-05
18.3,0.04173279,0.001,-5.1530012,0.0031415926535897933,0.033868623277956006,3.945e-05
17.65,0.0380249,0.001,-5.1522158,0.0031415926535897933,0.03387848580101881,3.945e-05
17.75,0.03874207,0.001,-5.1510377,0.0031415926535897933,0.033893279585613,3.945e-05
18.25,0.04182434,0.001,-5.14671801,0.0031415926535897933,0.033947523336885305,3.945e-05
18.2,0.04208374,0.001,-5.14122022,0.0031415926535897933,0.034016560872751705,3.945e-05
17.8,0.0397644,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
17.85,0.04046631,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
17.95,0.04118347,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
17.9,0.04095459,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
18.0,0.04130554,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
18.05,0.04135132,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
18.1,0.04150391,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
18.15,0.04167175,0.001,-5.13964942,0.0031415926535897933,0.03403628591887731,3.945e-05
17.6,0.03846741,0.001,-5.12708304,0.0031415926535897933,0.034194086036735905,3.945e-05
17.55,0.03996277,0.001,-5.09370359,0.0031415926535897933,0.034613242639039296,3.945e-05
17.5,0.04145813,0.001,-5.04461617,0.0031415926535897933,0.0352296493258792,3.945e-05
17.45,0.04353333,0.001,-4.99670685,0.0031415926535897933,0.035831262228124994,3.945e-05
16.95,0.04493713,0.001,-4.97824998,0.0031415926535897933,0.0360630311433814,3.945e-05
16.9,0.04481506,0.001,-4.97628648,0.0031415926535897933,0.0360876874510384,3.945e-05
17.4,0.0440979,0.001,-4.97314489,0.0031415926535897933,0.0361271374177164,3.945e-05
17.0,0.04492187,0.001,-4.9637201,0.0031415926535897933,0.0362454875688969,3.945e-05
17.15,0.04502869,0.001,-4.95743691,0.0031415926535897933,0.0363243876278262,3.945e-05
17.1,0.04478455,0.001,-4.95743691,0.0031415926535897933,0.0363243876278262,3.945e-05
17.05,0.04472351,0.001,-4.95743691,0.0031415926535897933,0.0363243876278262,3.945e-05
17.35,0.04486084,0.001,-4.95743691,0.0031415926535897933,0.0363243876278262,3.945e-05
17.25,0.04493713,0.001,-4.95743691,0.0031415926535897933,0.0363243876278262,3.945e-05
17.3,0.04515076,0.001,-4.95743691,0.0031415926535897933,0.0363243876278262,3.945e-05
17.2,0.04457092,0.001,-4.95743691,0.0031415926535897933,0.0363243876278262,3.945e-05
16.85,0.04629517,0.001,-4.95076102,0.0031415926535897933,0.0364082189482869,3.945e-05
16.8,0.04849243,0.001,-4.92602096,0.0031415926535897933,0.036718887922472604,3.945e-05
16.75,0.05224609,0.001,-4.8993174,0.0031415926535897933,0.0370542132043153,3.945e-05
16.7,0.05400085,0.001,-4.87104305,0.0031415926535897933,0.0374092634067104,3.945e-05
16.65,0.05639648,0.001,-4.8404125,0.0031415926535897933,0.0377939011782939,3.945e-05
16.6,0.06011963,0.001,-4.81606514,0.0031415926535897933,0.0380996388909482,3.945e-05
16.0,0.06056213,0.001,-4.79878636,0.0031415926535897933,0.0383166141471836,3.945e-05
16.05,0.06031799,0.001,-4.79839366,0.0031415926535897933,0.038321545408715,3.945e-05
16.55,0.06115723,0.001,-4.79643017,0.0031415926535897933,0.0383462015907988,3.945e-05
16.1,0.06002808,0.001,-4.79407397,0.0031415926535897933,0.0383757891599873,3.945e-05
15.95,0.06135559,0.001,-4.78779078,0.0031415926535897933,0.0384546892189165,3.945e-05
16.5,0.06214905,0.001,-4.78150759,0.0031415926535897933,0.0385335892778458,3.945e-05
16.15,0.06159973,0.001,-4.78150759,0.0031415926535897933,0.0385335892778458,3.945e-05
16.45,0.06231689,0.001,-4.778366,0.0031415926535897933,0.0385730392445238,3.945e-05
16.25,0.06231689,0.001,-4.778366,0.0031415926535897933,0.0385730392445238,3.945e-05
16.3,0.06228638,0.001,-4.778366,0.0031415926535897933,0.0385730392445238,3.945e-05
16.35,0.06233215,0.001,-4.778366,0.0031415926535897933,0.0385730392445238,3.945e-05
16.4,0.06256104,0.001,-4.778366,0.0031415926535897933,0.0385730392445238,3.945e-05
16.2,0.06243896,0.001,-4.778366,0.0031415926535897933,0.0385730392445238,3.945e-05
15.9,0.06140137,0.001,-4.76344342,0.0031415926535897933,0.0387604269315708,3.945e-05
15.85,0.06170654,0.001,-4.73438367,0.0031415926535897933,0.0391253396570287,3.945e-05
15.8,0.06137085,0.001,-4.7108217,0.0031415926535897933,0.0394212149721934,3.945e-05
15.75,0.06134033,0.001,-4.69393563,0.0031415926535897933,0.0396332588413242,3.945e-05
15.7,0.06164551,0.001,-4.66448318,0.0031415926535897933,0.0400031028283135,3.945e-05
15.65,0.06260681,0.001,-4.64209931,0.0031415926535897933,0.040284184358884,3.945e-05
15.15,0.0609436,0.001,-4.64170661,0.0031415926535897933,0.0402891156204154,3.945e-05
15.2,0.06072998,0.001,-4.64170661,0.0031415926535897933,0.0402891156204154,3.945e-05
15.25,0.06121826,0.001,-4.63856502,0.0031415926535897933,0.0403285655870934,3.945e-05
15.1,0.06063843,0.001,-4.63856502,0.0031415926535897933,0.0403285655870934,3.945e-05
15.6,0.06390381,0.001,-4.63228183,0.0031415926535897933,0.0404074656460227,3.945e-05
15.3,0.06385803,0.001,-4.63149643,0.0031415926535897933,0.0404173281690855,3.945e-05
15.55,0.06433105,0.001,-4.63031833,0.0031415926535897933,0.0404321219536797,3.945e-05
15.4,0.06539917,0.001,-4.62914023,0.0031415926535897933,0.0404469157382739,3.945e-05
15.45,0.06536865,0.001,-4.62914023,0.0031415926535897933,0.0404469157382739,3.945e-05
15.5,0.06481934,0.001,-4.62914023,0.0031415926535897933,0.0404469157382739,3.945e-05
15.35,0.06619263,0.001,-4.62914023,0.0031415926535897933,0.0404469157382739,3.945e-05
15.05,0.06028748,0.001,-4.62599864,0.0031415926535897933,0.040486365704952,3.945e-05
15.0,0.05989075,0.001,-4.61343226,0.0031415926535897933,0.0406441658228105,3.945e-05
14.95,0.05995178,0.001,-4.60282937,0.0031415926535897933,0.0407773097585852,3.945e-05
14.9,0.06036377,0.001,-4.5875141,0.0031415926535897933,0.0409696285815904,3.945e-05
14.85,0.06016541,0.001,-4.56866453,0.0031415926535897933,0.0412063287583782,3.945e-05
14.8,0.0604248,0.001,-4.53489238,0.0031415926535897933,0.041630416622213,3.945e-05
14.75,0.0617218,0.001,-4.50858152,0.0031415926535897933,0.0419608106425243,3.945e-05
14.25,0.05874634,0.001,-4.50308373,0.0031415926535897933,0.042029848178390804,3.945e-05
14.2,0.05830383,0.001,-4.50190564,0.0031415926535897933,0.0420446418374117,3.945e-05
14.7,0.06230164,0.001,-4.50112024,0.0031415926535897933,0.0420545043604746,3.945e-05
14.3,0.059021,0.001,-4.49876404,0.0031415926535897933,0.042084091929663,3.945e-05
14.65,0.06193542,0.001,-4.49483705,0.0031415926535897933,0.0421334044194038,3.945e-05
14.35,0.06001282,0.001,-4.49208815,0.0031415926535897933,0.0421679232501237,3.945e-05
14.6,0.06193542,0.001,-4.49091005,0.0031415926535897933,0.042182717034717904,3.945e-05
14.45,0.06105042,0.001,-4.49091005,0.0031415926535897933,0.042182717034717904,3.945e-05
14.5,0.0612793,0.001,-4.49091005,0.0031415926535897933,0.042182717034717904,3.945e-05
14.55,0.0614624,0.001,-4.49091005,0.0031415926535897933,0.042182717034717904,3.945e-05
14.4,0.06103516,0.001,-4.49091005,0.0031415926535897933,0.042182717034717904,3.945e-05
14.15,0.05903625,0.001,-4.48541226,0.0031415926535897933,0.0422517545705844,3.945e-05
14.1,0.0594635,0.001,-4.4626357,0.0031415926535897933,0.042537767237113,3.945e-05
14.05,0.06008911,0.001,-4.44457153,0.0031415926535897933,0.042764604890838,3.945e-05
14.0,0.06124878,0.001,-4.42493656,0.0031415926535897933,0.0430111675906886,3.945e-05
13.95,0.06219482,0.001,-4.40765779,0.0031415926535897933,0.0432281427213508,3.945e-05
13.9,0.0639801,0.001,-4.39273521,0.0031415926535897933,0.0434155304083978,3.945e-05
13.85,0.0647583,0.001,-4.37781263,0.0031415926535897933,0.0436029180954448,3.945e-05
13.8,0.06585693,0.001,-4.36210466,0.0031415926535897933,0.0438001681799813,3.945e-05
13.75,0.06741333,0.001,-4.34796748,0.0031415926535897933,0.0439776933439655,3.945e-05
13.7,0.06809998,0.001,-4.34246969,0.0031415926535897933,0.044046730879832,3.945e-05
13.6,0.06826782,0.001,-4.34168429,0.0031415926535897933,0.0440565934028948,3.945e-05
13.65,0.0680542,0.001,-4.34168429,0.0031415926535897933,0.0440565934028948,3.945e-05
13.55,0.06845093,0.001,-4.3357938,0.0031415926535897933,0.0441305622002926,3.945e-05
12.85,0.06607056,0.001,-4.33225951,0.0031415926535897933,0.0441749434285021,3.945e-05
12.8,0.06587219,0.001,-4.33068871,0.0031415926535897933,0.0441946684746277,3.945e-05
12.9,0.06602478,0.001,-4.33068871,0.0031415926535897933,0.0441946684746277,3.945e-05
13.5,0.07081604,0.001,-4.32126392,0.0031415926535897933,0.0443130186258082,3.945e-05
12.75,0.06549072,0.001,-4.31969313,0.0031415926535897933,0.0443327435463606,3.945e-05
12.95,0.06689453,0.001,-4.31969313,0.0031415926535897933,0.0443327435463606,3.945e-05
13.45,0.07081604,0.001,-4.31969313,0.0031415926535897933,0.0443327435463606,3.945e-05
13.15,0.07015991,0.001,-4.31655153,0.0031415926535897933,0.044372193638611904,3.945e-05
13.1,0.06999207,0.001,-4.31655153,0.0031415926535897933,0.044372193638611904,3.945e-05
13.05,0.06991577,0.001,-4.31655153,0.0031415926535897933,0.044372193638611904,3.945e-05
13.0,0.07006836,0.001,-4.31655153,0.0031415926535897933,0.044372193638611904,3.945e-05
13.4,0.07070923,0.001,-4.31655153,0.0031415926535897933,0.044372193638611904,3.945e-05
13.35,0.07043457,0.001,-4.31498073,0.0031415926535897933,0.0443919186847375,3.945e-05
13.3,0.07064819,0.001,-4.31498073,0.0031415926535897933,0.0443919186847375,3.945e-05
13.25,0.07038879,0.001,-4.31498073,0.0031415926535897933,0.0443919186847375,3.945e-05
13.2,0.07035828,0.001,-4.31498073,0.0031415926535897933,0.0443919186847375,3.945e-05
12.7,0.06517029,0.001,-4.30162895,0.0031415926535897933,0.044559581325658904,3.945e-05
12.65,0.06495667,0.001,-4.29534576,0.0031415926535897933,0.0446384813845881,3.945e-05
12.6,0.06399536,0.001,-4.28199399,0.0031415926535897933,0.0448061438999362,3.945e-05
12.55,0.05900574,0.001,-4.25136343,0.0031415926535897933,0.045190781797093,3.945e-05
12.5,0.05818176,0.001,-4.21916209,0.0031415926535897933,0.0455951444892289,3.945e-05
12.45,0.05729675,0.001,-4.19638552,0.0031415926535897933,0.0458811572813308,3.945e-05
12.4,0.05317688,0.001,-4.16889657,0.0031415926535897933,0.0462263449606631,3.945e-05
12.35,0.04823303,0.001,-4.11195516,0.0031415926535897933,0.046941376752558,3.945e-05
12.3,0.04956055,0.001,-4.04558896,0.0031415926535897933,0.0477747586956333,3.945e-05
12.25,0.05093384,0.001,-4.00042853,0.0031415926535897933,0.048341852892732504,3.945e-05
11.8,0.05064392,0.001,-3.98982565,0.0031415926535897933,0.048474996702934,3.945e-05
11.85,0.05047607,0.001,-3.98707675,0.0031415926535897933,0.0485095155336538,3.945e-05
12.2,0.05157471,0.001,-3.98668406,0.0031415926535897933,0.048514446669612,3.945e-05
11.75,0.05097961,0.001,-3.98589866,0.0031415926535897933,0.0485243091926748,3.945e-05
11.9,0.05058289,0.001,-3.98118626,0.0031415926535897933,0.0485834843310517,3.945e-05
12.0,0.05105591,0.001,-3.97883007,0.0031415926535897933,0.0486130717746669,3.945e-05
11.95,0.05134583,0.001,-3.97883007,0.0031415926535897933,0.0486130717746669,3.945e-05
12.15,0.05154419,0.001,-3.97843737,0.0031415926535897933,0.0486180030361983,3.945e-05
12.05,0.05131531,0.001,-3.97843737,0.0031415926535897933,0.0486180030361983,3.945e-05
12.1,0.05136108,0.001,-3.97725927,0.0031415926535897933,0.0486327968207925,3.945e-05
11.7,0.05215454,0.001,-3.95448271,0.0031415926535897933,0.0489188094873211,3.945e-05
11.65,0.05107117,0.001,-3.8936143,0.0031415926535897933,0.049683153894530104,3.945e-05
11.6,0.04598999,0.001,-3.81860872,0.0031415926535897933,0.0506250233401499,3.945e-05
11.55,0.04217529,0.001,-3.75852572,0.0031415926535897933,0.0513795050987228,3.945e-05
11.5,0.04011536,0.001,-3.72200468,0.0031415926535897933,0.051838111667704204,3.945e-05
11.45,0.04005432,0.001,-3.69255222,0.0031415926535897933,0.0522079557802668,3.945e-05
11.4,0.03962708,0.001,-3.65524578,0.0031415926535897933,0.052676424872311,3.945e-05
11.35,0.0400238,0.001,-3.60183867,0.0031415926535897933,0.0533470753104232,3.945e-05
11.3,0.03994751,0.001,-3.56413953,0.0031415926535897933,0.0538204756639988,3.945e-05
11.25,0.04069519,0.001,-3.53704327,0.0031415926535897933,0.0541607322073729,3.945e-05
10.7,0.03884888,0.001,-3.53115278,0.0031415926535897933,0.0542347010047708,3.945e-05
10.75,0.03883362,0.001,-3.53115278,0.0031415926535897933,0.0542347010047708,3.945e-05
11.2,0.04077148,0.001,-3.52958198,0.0031415926535897933,0.0542544260508964,3.945e-05
10.8,0.03921509,0.001,-3.52801119,0.0031415926535897933,0.054274150971448804,3.945e-05
11.15,0.04096985,0.001,-3.52526229,0.0031415926535897933,0.0543086698021686,3.945e-05
10.85,0.0400238,0.001,-3.52526229,0.0031415926535897933,0.0543086698021686,3.945e-05
11.0,0.04051208,0.001,-3.521728,0.0031415926535897933,0.054353051030378,3.945e-05
10.95,0.04072571,0.001,-3.521728,0.0031415926535897933,0.054353051030378,3.945e-05
11.1,0.04096985,0.001,-3.521728,0.0031415926535897933,0.054353051030378,3.945e-05
10.9,0.04078674,0.001,-3.521728,0.0031415926535897933,0.054353051030378,3.945e-05
11.05,0.04098511,0.001,-3.521728,0.0031415926535897933,0.054353051030378,3.945e-05
10.65,0.03843689,0.001,-3.5158375,0.0031415926535897933,0.0544270199533492,3.945e-05
10.6,0.03649902,0.001,-3.46517929,0.0031415926535897933,0.0550631515607415,3.945e-05
10.55,0.03338623,0.001,-3.36700444,0.0031415926535897933,0.0562959650599946,3.945e-05
10.5,0.03305054,0.001,-3.27511279,0.0031415926535897933,0.0574498783747452,3.945e-05
10.45,0.03242493,0.001,-3.19971451,0.0031415926535897933,0.0583966790818965,3.945e-05
10.4,0.03190613,0.001,-3.14944899,0.0031415926535897933,0.0590278795533307,3.945e-05
10.35,0.03193665,0.001,-3.11410604,0.0031415926535897933,0.0594716924632911,3.945e-05
10.3,0.03196716,0.001,-3.08504629,0.0031415926535897933,0.059836605188749004,3.945e-05
10.25,0.0317688,0.001,-3.04067126,0.0031415926535897933,0.0603938368627853,3.945e-05
10.2,0.03158569,0.001,-3.00336482,0.0031415926535897933,0.0608623059548295,3.945e-05
10.15,0.03184509,0.001,-2.97037807,0.0031415926535897933,0.061276531295601504,3.945e-05
9.7,0.03215027,0.001,-2.9507431,0.0031415926535897933,0.0615230939954522,3.945e-05
10.1,0.03172302,0.001,-2.94838691,0.0031415926535897933,0.0615526814390673,3.945e-05
9.75,0.03211975,0.001,-2.94249642,0.0031415926535897933,0.0616266502364652,3.945e-05
10.05,0.03167725,0.001,-2.94171102,0.0031415926535897933,0.061636512759528,3.945e-05
9.65,0.03248596,0.001,-2.94131832,0.0031415926535897933,0.0616414440210594,3.945e-05
10.0,0.03193665,0.001,-2.94053292,0.0031415926535897933,0.0616513065441223,3.945e-05
9.85,0.03215027,0.001,-2.94053292,0.0031415926535897933,0.0616513065441223,3.945e-05
9.9,0.03186035,0.001,-2.94053292,0.0031415926535897933,0.0616513065441223,3.945e-05
9.95,0.03184509,0.001,-2.94053292,0.0031415926535897933,0.0616513065441223,3.945e-05
9.8,0.03210449,0.001,-2.94053292,0.0031415926535897933,0.0616513065441223,3.945e-05
9.6,0.03262329,0.001,-2.893409,0.0031415926535897933,0.0622430569233052,3.945e-05
9.55,0.0329895,0.001,-2.83293329,0.0031415926535897933,0.0630024700689827,3.945e-05
9.5,0.03337097,0.001,-2.78895096,0.0031415926535897933,0.06355477048148761,3.945e-05
9.45,0.03382874,0.001,-2.75203722,0.0031415926535897933,0.0640183083120004,3.945e-05
9.4,0.03433228,0.001,-2.70962569,0.0031415926535897933,0.0645508836783797,3.945e-05
9.35,0.03485107,0.001,-2.66171636,0.0031415926535897933,0.0651524967061986,3.945e-05
9.3,0.03565979,0.001,-2.61459244,0.0031415926535897933,0.0657442470853815,3.945e-05
9.25,0.03604126,0.001,-2.56629042,0.0031415926535897933,0.0663507912491587,3.945e-05
9.2,0.03659058,0.001,-2.52427158,0.0031415926535897933,0.0668784354795798,3.945e-05
8.75,0.0375061,0.001,-2.49835342,0.0031415926535897933,0.0672038982383597,3.945e-05
9.15,0.03694153,0.001,-2.49835342,0.0031415926535897933,0.0672038982383597,3.945e-05
8.8,0.03793335,0.001,-2.49442643,0.0031415926535897933,0.0672532107281005,3.945e-05
9.1,0.03717041,0.001,-2.48971404,0.0031415926535897933,0.06731238574090409,3.945e-05
9.05,0.03752136,0.001,-2.48696514,0.0031415926535897933,0.067346904571624,3.945e-05
9.0,0.03753662,0.001,-2.48657244,0.0031415926535897933,0.0673518358331554,3.945e-05
8.95,0.0377655,0.001,-2.48657244,0.0031415926535897933,0.0673518358331554,3.945e-05
8.85,0.03788757,0.001,-2.48657244,0.0031415926535897933,0.0673518358331554,3.945e-05
8.9,0.03796387,0.001,-2.48657244,0.0031415926535897933,0.0673518358331554,3.945e-05
8.7,0.03767395,0.001,-2.48500165,0.0031415926535897933,0.0673715607537078,3.945e-05
8.65,0.03785706,0.001,-2.449266,0.0031415926535897933,0.06782030492519961,3.945e-05
8.6,0.03915405,0.001,-2.40960337,0.0031415926535897933,0.068318361460859,3.945e-05
8.55,0.03979492,0.001,-2.35933785,0.0031415926535897933,0.06894956193229321,3.945e-05
8.5,0.03956604,0.001,-2.30828693,0.0031415926535897933,0.0695906249267902,3.945e-05
8.45,0.03875732,0.001,-2.25370171,0.0031415926535897933,0.0702760692750698,3.945e-05
8.4,0.03868103,0.001,-2.1991165,0.0031415926535897933,0.0709615134977762,3.945e-05
8.35,0.03944397,0.001,-2.14178239,0.0031415926535897933,0.0716814765512025,3.945e-05
8.3,0.04045105,0.001,-2.09151687,0.0031415926535897933,0.0723126770226367,3.945e-05
8.25,0.04040527,0.001,-2.04831994,0.0031415926535897933,0.0728551149120788,3.945e-05
8.2,0.03996277,0.001,-2.0106208,0.0031415926535897933,0.0733285152656544,3.945e-05
8.15,0.04016113,0.001,-2.00237411,0.0031415926535897933,0.0734320716322407,3.945e-05
7.75,0.03924561,0.001,-2.00237411,0.0031415926535897933,0.0734320716322407,3.945e-05
7.8,0.0395813,0.001,-1.99962522,0.0031415926535897933,0.0734665903373873,3.945e-05
8.1,0.04019165,0.001,-1.99962522,0.0031415926535897933,0.0734665903373873,3.945e-05
8.05,0.04008484,0.001,-1.99687632,0.0031415926535897933,0.07350110916810709,3.945e-05
7.9,0.03985596,0.001,-1.99648362,0.0031415926535897933,0.0735060404296386,3.945e-05
7.85,0.03953552,0.001,-1.99648362,0.0031415926535897933,0.0735060404296386,3.945e-05
8.0,0.03991699,0.001,-1.99648362,0.0031415926535897933,0.0735060404296386,3.945e-05
7.95,0.03973389,0.001,-1.99648362,0.0031415926535897933,0.0735060404296386,3.945e-05
7.7,0.03895569,0.001,-1.97370706,0.0031415926535897933,0.0737920530961672,3.945e-05
7.65,0.03964233,0.001,-1.90145037,0.0031415926535897933,0.0746994038366404,3.945e-05
7.6,0.04069519,0.001,-1.84254547,0.0031415926535897933,0.0754390918106191,3.945e-05
7.55,0.03999329,0.001,-1.80366823,0.0031415926535897933,0.0759272859487889,3.945e-05
7.5,0.03895569,0.001,-1.75536621,0.0031415926535897933,0.07653383011256609,3.945e-05
7.45,0.03820801,0.001,-1.72355756,0.0031415926535897933,0.0769332616687438,3.945e-05
7.4,0.03907776,0.001,-1.68703652,0.0031415926535897933,0.0773918682377252,3.945e-05
7.35,0.03942871,0.001,-1.65051547,0.0031415926535897933,0.0778504749322799,3.945e-05
7.3,0.03970337,0.001,-1.62499001,0.0031415926535897933,0.0781710064295284,3.945e-05
7.25,0.04005432,0.001,-1.59239597,0.0031415926535897933,0.0785803003831957,3.945e-05
7.2,0.03924561,0.001,-1.54095235,0.0031415926535897933,0.07922629463922409,3.945e-05
6.65,0.03833008,0.001,-1.52838597,0.0031415926535897933,0.07938409475708261,3.945e-05
6.7,0.03877258,0.001,-1.52760057,0.0031415926535897933,0.0793939572801454,3.945e-05
7.15,0.03887939,0.001,-1.52288818,0.0031415926535897933,0.0794531322929491,3.945e-05
6.6,0.0381012,0.001,-1.51896118,0.0031415926535897933,0.07950244490826319,3.945e-05
6.75,0.03924561,0.001,-1.51739039,0.0031415926535897933,0.07952216982881549,3.945e-05
7.1,0.03933716,0.001,-1.51503419,0.0031415926535897933,0.079551757398004,3.945e-05
6.85,0.03916931,0.001,-1.51424879,0.0031415926535897933,0.0795616199210668,3.945e-05
6.8,0.03935242,0.001,-1.51424879,0.0031415926535897933,0.0795616199210668,3.945e-05
6.95,0.03930664,0.001,-1.51424879,0.0031415926535897933,0.0795616199210668,3.945e-05
7.0,0.03929138,0.001,-1.51424879,0.0031415926535897933,0.0795616199210668,3.945e-05
7.05,0.03918457,0.001,-1.51424879,0.0031415926535897933,0.0795616199210668,3.945e-05
6.9,0.03929138,0.001,-1.51424879,0.0031415926535897933,0.0795616199210668,3.945e-05
6.55,0.03790283,0.001,-1.50482401,0.0031415926535897933,0.0796799699466741,3.945e-05
6.5,0.03742981,0.001,-1.49539922,0.0031415926535897933,0.0797983200978546,3.945e-05
6.45,0.0372467,0.001,-1.46712487,0.0031415926535897933,0.0801533703002497,3.945e-05
6.4,0.03723145,0.001,-1.43099652,0.0031415926535897933,0.080607045733273,3.945e-05
6.35,0.03733826,0.001,-1.40350757,0.0031415926535897933,0.0809522334126052,3.945e-05
6.3,0.0375061,0.001,-1.3830872,0.0031415926535897933,0.0812086586355187,3.945e-05
6.25,0.03726196,0.001,-1.35913254,0.0031415926535897933,0.0815094650866415,3.945e-05
6.2,0.03720093,0.001,-1.34931505,0.0031415926535897933,0.08163274649935351,3.945e-05
6.0,0.03703308,0.001,-1.34774426,0.0031415926535897933,0.08165247141990589,3.945e-05
6.05,0.03688049,0.001,-1.34774426,0.0031415926535897933,0.08165247141990589,3.945e-05
6.15,0.03721619,0.001,-1.34774426,0.0031415926535897933,0.08165247141990589,3.945e-05
6.1,0.03729248,0.001,-1.34774426,0.0031415926535897933,0.08165247141990589,3.945e-05
5.95,0.03701782,0.001,-1.34538806,0.0031415926535897933,0.08168205898909431,3.945e-05
4.9,0.03587341,0.001,-1.34460266,0.0031415926535897933,0.0816919215121571,3.945e-05
4.85,0.03593445,0.001,-1.34342456,0.0031415926535897933,0.0817067152967513,3.945e-05
4.95,0.03605652,0.001,-1.34342456,0.0031415926535897933,0.0817067152967513,3.945e-05
5.9,0.03668213,0.001,-1.34224646,0.0031415926535897933,0.0817215090813456,3.945e-05
5.65,0.03701782,0.001,-1.34146106,0.0031415926535897933,0.0817313716044084,3.945e-05
5.6,0.0370636,0.001,-1.34146106,0.0031415926535897933,0.0817313716044084,3.945e-05
5.85,0.03703308,0.001,-1.34146106,0.0031415926535897933,0.0817313716044084,3.945e-05
5.8,0.03674316,0.001,-1.34146106,0.0031415926535897933,0.0817313716044084,3.945e-05
5.75,0.03715515,0.001,-1.34146106,0.0031415926535897933,0.0817313716044084,3.945e-05
5.7,0.03694153,0.001,-1.34146106,0.0031415926535897933,0.0817313716044084,3.945e-05
5.55,0.0369873,0.001,-1.34067567,0.0031415926535897933,0.0817412340018979,3.945e-05
5.5,0.03707886,0.001,-1.33674867,0.0031415926535897933,0.081790546617212,3.945e-05
5.0,0.03640747,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.05,0.03651428,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.1,0.03659058,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.2,0.03681946,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.3,0.03683472,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.35,0.03684998,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.4,0.03691101,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.45,0.03707886,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.15,0.03651428,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
5.25,0.0368042,0.001,-1.33517787,0.0031415926535897933,0.08181027166333771,3.945e-05
4.8,0.03565979,0.001,-1.30690352,0.0031415926535897933,0.0821653218657327,3.945e-05
4.75,0.03398132,0.001,-1.23071984,0.0031415926535897933,0.0831219850959468,3.945e-05
4.7,0.03445435,0.001,-1.17417113,0.0031415926535897933,0.0838320856263103,3.945e-05
4.65,0.03411865,0.001,-1.1329377,0.0031415926535897933,0.0843498672080953,3.945e-05
4.6,0.03410339,0.001,-1.09170426,0.0031415926535897933,0.0848676489154536,3.945e-05
4.55,0.03326416,0.001,-1.05282702,0.0031415926535897933,0.0853558430536235,3.945e-05
4.5,0.03305054,0.001,-1.01237899,0.0031415926535897933,0.0858637621123457,3.945e-05
4.45,0.03314209,0.001,-0.95308138,0.0031415926535897933,0.086608381473429,3.945e-05
4.4,0.0329895,0.001,-0.91106255,0.0031415926535897933,0.0871360255782768,3.945e-05
3.95,0.03372192,0.001,-0.89928157,0.0031415926535897933,0.0872839631730726,3.945e-05
3.9,0.03361511,0.001,-0.89928157,0.0031415926535897933,0.0872839631730726,3.945e-05
