t,I,dI,a,da,y,dy
79.1,0.37823486,0.001,-8.55063619,0.0031415926535897933,-0.008678233405473593,3.945e-05
79.05,0.38140869,0.001,-8.54985079,0.0031415926535897933,-0.008668370882410792,3.945e-05
79.0,0.38345337,0.001,-8.54828,0.0031415926535897933,-0.008648645961858395,3.945e-05
78.95,0.38871765,0.001,-8.5463165,0.0031415926535897933,-0.008623989654201303,3.945e-05
78.9,0.40092468,0.001,-8.544353,0.0031415926535897933,-0.008599333346544294,3.945e-05
78.05,0.29011536,0.001,-8.5435676,0.0031415926535897933,-0.008589470823481493,3.945e-05
78.0,0.29171753,0.001,-8.5435676,0.0031415926535897933,-0.008589470823481493,3.945e-05
77.95,0.2923584,0.001,-8.5435676,0.0031415926535897933,-0.008589470823481493,3.945e-05
77.9,0.29780579,0.001,-8.5435676,0.0031415926535897933,-0.008589470823481493,3.945e-05
77.85,0.29850769,0.001,-8.5435676,0.0031415926535897933,-0.008589470823481493,3.945e-05
78.1,0.29174805,0.001,-8.5435676,0.0031415926535897933,-0.008589470823481493,3.945e-05
77.8,0.29898071,0.001,-8.54199681,0.0031415926535897933,-0.008569745902929096,3.945e-05
77.75,0.29779053,0.001,-8.54160411,0.0031415926535897933,-0.008564814641397703,3.945e-05
78.15,0.29679871,0.001,-8.54121141,0.0031415926535897933,-0.008559883379866295,3.945e-05
78.85,0.41101074,0.001,-8.54003331,0.0031415926535897933,-0.008545089595272101,3.945e-05
77.7,0.28692627,0.001,-8.53806981,0.0031415926535897933,-0.008520433287614995,3.945e-05
78.2,0.32910156,0.001,-8.53414282,0.0031415926535897933,-0.008471120797874196,3.945e-05
77.65,0.27052307,0.001,-8.53335742,0.0031415926535897933,-0.008461258274811395,3.945e-05
78.8,0.43011475,0.001,-8.53257202,0.0031415926535897933,-0.008451395751748594,3.945e-05
77.6,0.26600647,0.001,-8.53100122,0.0031415926535897933,-0.008431670705622896,3.945e-05
77.55,0.24914551,0.001,-8.52785963,0.0031415926535897933,-0.008392220738944897,3.945e-05
78.75,0.45582581,0.001,-8.52746693,0.0031415926535897933,-0.008387289477413504,3.945e-05
77.5,0.24633789,0.001,-8.52707423,0.0031415926535897933,-0.008382358215882096,3.945e-05
78.7,0.45875549,0.001,-8.52628883,0.0031415926535897933,-0.008372495692819296,3.945e-05
78.65,0.46128845,0.001,-8.52511073,0.0031415926535897933,-0.008357701908225101,3.945e-05
77.45,0.24099731,0.001,-8.52393263,0.0031415926535897933,-0.008342908123630796,3.945e-05
78.6,0.46099854,0.001,-8.52314724,0.0031415926535897933,-0.008333045726141297,3.945e-05
78.25,0.40905762,0.001,-8.52236184,0.0031415926535897933,-0.008323183203078496,3.945e-05
78.55,0.46228027,0.001,-8.52118374,0.0031415926535897933,-0.008308389418484191,3.945e-05
78.5,0.46104431,0.001,-8.52000564,0.0031415926535897933,-0.008293595633889997,3.945e-05
78.3,0.45875549,0.001,-8.51922024,0.0031415926535897933,-0.008283733110827196,3.945e-05
78.45,0.46095276,0.001,-8.51882754,0.0031415926535897933,-0.008278801849295803,3.945e-05
78.35,0.46281433,0.001,-8.51843484,0.0031415926535897933,-0.008273870587764395,3.945e-05
78.4,0.46174622,0.001,-8.51843484,0.0031415926535897933,-0.008273870587764395,3.945e-05
77.4,0.18859863,0.001,-8.51372245,0.0031415926535897933,-0.008214695574960795,3.945e-05
77.35,0.18115234,0.001,-8.50979546,0.0031415926535897933,-0.008165383085219899,3.945e-05
77.3,0.1728363,0.001,-8.50665386,0.0031415926535897933,-0.008125932992968696,3.945e-05
77.25,0.1650238,0.001,-8.50351227,0.0031415926535897933,-0.008086483026290697,3.945e-05
77.2,0.14819336,0.001,-8.49801448,0.0031415926535897933,-0.0080174454904242,3.945e-05
77.15,0.14753723,0.001,-8.49644368,0.0031415926535897933,-0.007997720444298598,3.945e-05
77.1,0.14726257,0.001,-8.49644368,0.0031415926535897933,-0.007997720444298598,3.945e-05
77.05,0.14846802,0.001,-8.49644368,0.0031415926535897933,-0.007997720444298598,3.945e-05
77.0,0.14663696,0.001,-8.49487288,0.0031415926535897933,-0.007977995398172996,3.945e-05
76.95,0.12658691,0.001,-8.48701889,0.0031415926535897933,-0.007879370293117999,3.945e-05
76.9,0.11543274,0.001,-8.4807357,0.0031415926535897933,-0.007800470234188797,3.945e-05
76.85,0.10900879,0.001,-8.47680871,0.0031415926535897933,-0.007751157744447901,3.945e-05
76.8,0.10836792,0.001,-8.47602331,0.0031415926535897933,-0.0077412952213851,3.945e-05
76.75,0.10800171,0.001,-8.47523791,0.0031415926535897933,-0.007731432698322299,3.945e-05
76.7,0.10614014,0.001,-8.47288172,0.0031415926535897933,-0.0077018452547071015,3.945e-05
76.65,0.10406494,0.001,-8.47170362,0.0031415926535897933,-0.007687051470112893,3.945e-05
76.6,0.10375977,0.001,-8.47131092,0.0031415926535897933,-0.0076821202085815,3.945e-05
76.55,0.10261536,0.001,-8.46934742,0.0031415926535897933,-0.007657463900924491,3.945e-05
76.4,0.09896851,0.001,-8.46816932,0.0031415926535897933,-0.0076426701163302,3.945e-05
76.45,0.09957886,0.001,-8.46816932,0.0031415926535897933,-0.0076426701163302,3.945e-05
76.5,0.10112,0.001,-8.46816932,0.0031415926535897933,-0.0076426701163302,3.945e-05
76.35,0.09820557,0.001,-8.46777662,0.0031415926535897933,-0.007637738854798792,3.945e-05
76.3,0.0954895,0.001,-8.46581313,0.0031415926535897933,-0.007613082672715002,3.945e-05
76.25,0.09542847,0.001,-8.46384963,0.0031415926535897933,-0.007588426365057993,3.945e-05
76.15,0.09590149,0.001,-8.46345693,0.0031415926535897933,-0.0075834951035266,3.945e-05
76.2,0.09580994,0.001,-8.46345693,0.0031415926535897933,-0.0075834951035266,3.945e-05
76.1,0.09437561,0.001,-8.46188613,0.0031415926535897933,-0.007563770057400998,3.945e-05
76.05,0.09118652,0.001,-8.45442484,0.0031415926535897933,-0.007470076213877491,3.945e-05
76.0,0.09596252,0.001,-8.43989497,0.0031415926535897933,-0.007287619913935103,3.945e-05
75.95,0.10746765,0.001,-8.43439718,0.0031415926535897933,-0.0072185823780687025,3.945e-05
75.9,0.11030579,0.001,-8.43125558,0.0031415926535897933,-0.007179132285817402,3.945e-05
75.85,0.11341858,0.001,-8.42929208,0.0031415926535897933,-0.007154475978160393,3.945e-05
75.8,0.11730957,0.001,-8.42575779,0.0031415926535897933,-0.0071100947499510014,3.945e-05
75.75,0.16914368,0.001,-8.41594031,0.0031415926535897933,-0.006986813462812297,3.945e-05
75.7,0.21038818,0.001,-8.40219583,0.0031415926535897933,-0.006814219560359491,3.945e-05
75.65,0.23442078,0.001,-8.39551994,0.0031415926535897933,-0.006730388239898799,3.945e-05
75.6,0.25535583,0.001,-8.38962945,0.0031415926535897933,-0.006656419442500991,3.945e-05
75.55,0.37471008,0.001,-8.38020466,0.0031415926535897933,-0.006538069291320392,3.945e-05
75.5,0.44395447,0.001,-8.36920908,0.0031415926535897933,-0.006399994219587493,3.945e-05
75.45,0.48364258,0.001,-8.36410399,0.0031415926535897933,-0.0063358879452525,3.945e-05
75.4,0.5509491,0.001,-8.3597843,0.0031415926535897933,-0.006281644193980196,3.945e-05
75.35,0.58575439,0.001,-8.3558573,0.0031415926535897933,-0.006232331578666192,3.945e-05
75.3,0.6222229,0.001,-8.35193031,0.0031415926535897933,-0.006183019088925296,3.945e-05
75.25,0.80496216,0.001,-8.34329092,0.0031415926535897933,-0.0060745314608075945,3.945e-05
75.2,0.87916565,0.001,-8.33308074,0.0031415926535897933,-0.0059463189121374965,3.945e-05
75.15,0.91371155,0.001,-8.32954644,0.0031415926535897933,-0.005901937558354803,3.945e-05
75.1,0.92190552,0.001,-8.32522675,0.0031415926535897933,-0.005847693807082596,3.945e-05
75.05,0.90592957,0.001,-8.31737276,0.0031415926535897933,-0.005749068702027696,3.945e-05
73.6,1.27407837,0.001,-8.31423117,0.0031415926535897933,-0.0057096187353496974,3.945e-05
73.55,1.29043579,0.001,-8.31383847,0.0031415926535897933,-0.005704687473818304,3.945e-05
73.5,1.29489136,0.001,-8.31266037,0.0031415926535897933,-0.005689893689224096,3.945e-05
73.65,1.27253723,0.001,-8.31266037,0.0031415926535897933,-0.005689893689224096,3.945e-05
73.7,1.26089478,0.001,-8.31266037,0.0031415926535897933,-0.005689893689224096,3.945e-05
73.75,1.23806763,0.001,-8.31266037,0.0031415926535897933,-0.005689893689224096,3.945e-05
73.45,1.31555176,0.001,-8.31148227,0.0031415926535897933,-0.005675099904629902,3.945e-05
75.0,0.87298584,0.001,-8.31108957,0.0031415926535897933,-0.005670168643098494,3.945e-05
73.8,1.19517517,0.001,-8.31108957,0.0031415926535897933,-0.005670168643098494,3.945e-05
73.85,1.1870575,0.001,-8.31030417,0.0031415926535897933,-0.005660306120035596,3.945e-05
73.4,1.38674927,0.001,-8.30794798,0.0031415926535897933,-0.005630718676420399,3.945e-05
74.95,0.84649658,0.001,-8.30716258,0.0031415926535897933,-0.005620856153357598,3.945e-05
73.35,1.44520569,0.001,-8.30480638,0.0031415926535897933,-0.005591268584169196,3.945e-05
73.3,1.46057129,0.001,-8.30402098,0.0031415926535897933,-0.005581406061106395,3.945e-05
73.2,1.46386719,0.001,-8.30323559,0.0031415926535897933,-0.005571543663616799,3.945e-05
73.25,1.46395874,0.001,-8.30323559,0.0031415926535897933,-0.005571543663616799,3.945e-05
74.9,0.80537415,0.001,-8.30166479,0.0031415926535897933,-0.005551818617491197,3.945e-05
73.15,1.6516571,0.001,-8.29813049,0.0031415926535897933,-0.005507437263708503,3.945e-05
73.9,1.10083008,0.001,-8.296167,0.0031415926535897933,-0.005482781081624699,3.945e-05
74.85,0.79408264,0.001,-8.296167,0.0031415926535897933,-0.005482781081624699,3.945e-05
74.8,0.76661682,0.001,-8.29066921,0.0031415926535897933,-0.005413743545758298,3.945e-05
73.1,1.78463745,0.001,-8.29066921,0.0031415926535897933,-0.005413743545758298,3.945e-05
74.75,0.760849,0.001,-8.28909841,0.0031415926535897933,-0.0053940184996326,3.945e-05
74.7,0.75930786,0.001,-8.28831301,0.0031415926535897933,-0.005384155976569799,3.945e-05
74.65,0.73529053,0.001,-8.28752761,0.0031415926535897933,-0.005374293453506998,3.945e-05
73.05,1.84431458,0.001,-8.28674221,0.0031415926535897933,-0.005364430930444197,3.945e-05
74.6,0.72914124,0.001,-8.28595681,0.0031415926535897933,-0.0053545684073813965,3.945e-05
73.0,1.91165161,0.001,-8.28595681,0.0031415926535897933,-0.0053545684073813965,3.945e-05
74.55,0.72840881,0.001,-8.28556411,0.0031415926535897933,-0.005349637145849892,3.945e-05
74.45,0.70664978,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.4,0.69519043,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.35,0.68676758,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.3,0.68081665,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.25,0.68211365,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.2,0.68786621,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.15,0.69168091,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.5,0.71658325,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.05,0.70040894,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.0,0.70027161,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
73.95,0.70877075,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
74.1,0.69735718,0.001,-8.28438602,0.0031415926535897933,-0.0053348434868289996,3.945e-05
72.95,1.94801331,0.001,-8.28360062,0.0031415926535897933,-0.005324980963766199,3.945e-05
72.9,1.99740601,0.001,-8.28045902,0.0031415926535897933,-0.0052855308715148985,3.945e-05
72.85,2.05845642,0.001,-8.27849552,0.0031415926535897933,-0.0052608745638579035,3.945e-05
72.8,2.08320618,0.001,-8.27810283,0.0031415926535897933,-0.005255943427899701,3.945e-05
72.75,2.0957489,0.001,-8.27653203,0.0031415926535897933,-0.005236218381774099,3.945e-05
72.7,2.09428406,0.001,-8.27653203,0.0031415926535897933,-0.005236218381774099,3.945e-05
72.65,2.14555359,0.001,-8.27417583,0.0031415926535897933,-0.0052066308125856,3.945e-05
72.5,2.29740906,0.001,-8.26867804,0.0031415926535897933,-0.005137593276719199,3.945e-05
72.6,2.25614929,0.001,-8.26867804,0.0031415926535897933,-0.005137593276719199,3.945e-05
72.55,2.30943298,0.001,-8.26867804,0.0031415926535897933,-0.005137593276719199,3.945e-05
72.45,2.34739685,0.001,-8.26749994,0.0031415926535897933,-0.005122799492124991,3.945e-05
72.4,2.38928223,0.001,-8.26553645,0.0031415926535897933,-0.0050981433100412005,3.945e-05
72.35,2.3964386,0.001,-8.26475105,0.0031415926535897933,-0.0050882807869783026,3.945e-05
72.3,2.58811951,0.001,-8.25925326,0.0031415926535897933,-0.005019243251111902,3.945e-05
72.25,2.72071838,0.001,-8.25257737,0.0031415926535897933,-0.004935411930651196,3.945e-05
72.2,2.79551697,0.001,-8.24825767,0.0031415926535897933,-0.004881168053805701,3.945e-05
72.15,2.86817932,0.001,-8.24747227,0.0031415926535897933,-0.0048713055307429,3.945e-05
72.1,3.00971985,0.001,-8.24118908,0.0031415926535897933,-0.004792405471813602,3.945e-05
72.05,3.29977417,0.001,-8.2325497,0.0031415926535897933,-0.004683917969269202,3.945e-05
72.0,3.54141235,0.001,-8.22783731,0.0031415926535897933,-0.004624742956465491,3.945e-05
71.95,3.63314819,0.001,-8.22430301,0.0031415926535897933,-0.004580361602682895,3.945e-05
71.9,4.13882446,0.001,-8.21370013,0.0031415926535897933,-0.004447217792481403,3.945e-05
71.85,4.32678223,0.001,-8.20427534,0.0031415926535897933,-0.004328867641300804,3.945e-05
71.8,4.44497681,0.001,-8.19956295,0.0031415926535897933,-0.004269692628497204,3.945e-05
71.75,4.54647827,0.001,-8.19642136,0.0031415926535897933,-0.004230242661819192,3.945e-05
71.7,4.57128906,0.001,-8.19563596,0.0031415926535897933,-0.004220380138756391,3.945e-05
71.65,4.61216736,0.001,-8.19367246,0.0031415926535897933,-0.004195723831099299,3.945e-05
71.6,4.6882019,0.001,-8.19170896,0.0031415926535897933,-0.004171067523442304,3.945e-05
71.55,4.82989502,0.001,-8.18542577,0.0031415926535897933,-0.004092167464512991,3.945e-05
71.5,5.01806641,0.001,-8.17835718,0.0031415926535897933,-0.004003404882520892,3.945e-05
71.45,5.43200684,0.001,-8.1712886,0.0031415926535897933,-0.003914642426102094,3.945e-05
71.4,5.57112122,0.001,-8.1665762,0.0031415926535897933,-0.003855467287725192,3.945e-05
71.35,5.71266174,0.001,-8.16264921,0.0031415926535897933,-0.003806154797984393,3.945e-05
71.3,5.78489685,0.001,-8.15950761,0.0031415926535897933,-0.0037667047057330927,3.945e-05
71.25,5.85896301,0.001,-8.15636602,0.0031415926535897933,-0.003727254739055094,3.945e-05
71.2,6.26425171,0.001,-8.14929743,0.0031415926535897933,-0.0036384921570629947,3.945e-05
71.15,6.4826355,0.001,-8.14222884,0.0031415926535897933,-0.003549729575070895,3.945e-05
71.1,6.69662476,0.001,-8.13830185,0.0031415926535897933,-0.003500417085330096,3.945e-05
71.05,6.72636414,0.001,-8.13555295,0.0031415926535897933,-0.0034658982546103,3.945e-05
71.0,6.76147461,0.001,-8.13358946,0.0031415926535897933,-0.003441242072526496,3.945e-05
70.95,7.17539978,0.001,-8.12691357,0.0031415926535897933,-0.0033574107520658036,3.945e-05
70.9,7.53822327,0.001,-8.11866688,0.0031415926535897933,-0.003253854385479496,3.945e-05
70.85,7.80793762,0.001,-8.11395449,0.0031415926535897933,-0.003194679372675799,3.945e-05
70.8,7.83462524,0.001,-8.11159829,0.0031415926535897933,-0.0031650918034873965,3.945e-05
70.75,7.82933044,0.001,-8.11120559,0.0031415926535897933,-0.003160160541956003,3.945e-05
70.7,7.92050171,0.001,-8.10924209,0.0031415926535897933,-0.003135504234298994,3.945e-05
70.65,7.9677124,0.001,-8.1072786,0.0031415926535897933,-0.0031108480522152038,3.945e-05
70.6,8.01791382,0.001,-8.1053151,0.0031415926535897933,-0.0030861917445580977,3.945e-05
70.55,8.45672607,0.001,-8.09942461,0.0031415926535897933,-0.0030122229471603035,3.945e-05
70.5,8.58282471,0.001,-8.09431952,0.0031415926535897933,-0.002948116672825199,3.945e-05
70.45,8.76980591,0.001,-8.09157062,0.0031415926535897933,-0.002913597842105403,3.945e-05
70.4,8.79931641,0.001,-8.08960713,0.0031415926535897933,-0.002888941660021599,3.945e-05
70.35,8.8028717,0.001,-8.08764363,0.0031415926535897933,-0.002864285352364493,3.945e-05
70.3,9.00856018,0.001,-8.08489473,0.0031415926535897933,-0.002829766521644697,3.945e-05
70.2,9.09135437,0.001,-8.08332394,0.0031415926535897933,-0.0028100416010923,3.945e-05
70.25,9.08187866,0.001,-8.08332394,0.0031415926535897933,-0.0028100416010923,3.945e-05
70.15,9.03909302,0.001,-8.08253854,0.0031415926535897933,-0.0028001790780294994,3.945e-05
70.1,9.16824341,0.001,-8.07782614,0.0031415926535897933,-0.0027410039396525976,3.945e-05
70.05,9.8737793,0.001,-8.06722326,0.0031415926535897933,-0.0026078601294510922,3.945e-05
70.0,9.92024231,0.001,-8.06133277,0.0031415926535897933,-0.002533891332053201,3.945e-05
69.95,9.9637146,0.001,-8.06054737,0.0031415926535897933,-0.0025240288089904,3.945e-05
69.9,10.12835693,0.001,-8.05662038,0.0031415926535897933,-0.0024747163192496008,3.945e-05
69.85,10.17723083,0.001,-8.05504958,0.0031415926535897933,-0.0024549912731239992,3.945e-05
69.8,10.22406006,0.001,-8.05347878,0.0031415926535897933,-0.0024352662269983005,3.945e-05
69.75,10.36457825,0.001,-8.04758829,0.0031415926535897933,-0.0023612974296004924,3.945e-05
69.7,10.50779724,0.001,-8.0432686,0.0031415926535897933,-0.0023070536783282025,3.945e-05
69.65,10.65525818,0.001,-8.0413051,0.0031415926535897933,-0.0022823973706711936,3.945e-05
69.6,10.69787598,0.001,-8.03777081,0.0031415926535897933,-0.0022380161424618017,3.945e-05
69.55,10.83499146,0.001,-8.03423651,0.0031415926535897933,-0.002193634788679094,3.945e-05
69.5,10.90750122,0.001,-8.03148762,0.0031415926535897933,-0.002159116083532503,3.945e-05
69.45,11.12345886,0.001,-8.02638253,0.0031415926535897933,-0.0020950098091974956,3.945e-05
69.4,11.32022095,0.001,-8.01735044,0.0031415926535897933,-0.001981590919548304,3.945e-05
69.35,11.52149963,0.001,-8.00910375,0.0031415926535897933,-0.0018780345529619963,3.945e-05
69.3,11.93740845,0.001,-8.00007167,0.0031415926535897933,-0.0017646157888862035,3.945e-05
69.25,12.0171814,0.001,-7.99339578,0.0031415926535897933,-0.0016807844684254974,3.945e-05
69.2,12.13449097,0.001,-7.99064688,0.0031415926535897933,-0.0016462656377055906,3.945e-05
69.15,12.31532288,0.001,-7.9824002,0.0031415926535897933,-0.0015427093966925987,3.945e-05
69.1,12.42858887,0.001,-7.97572431,0.0031415926535897933,-0.0014588780762318926,3.945e-05
69.05,12.4756012,0.001,-7.97376081,0.0031415926535897933,-0.0014342217685748004,3.945e-05
69.0,12.61721802,0.001,-7.96551412,0.0031415926535897933,-0.0013306654019884928,3.945e-05
68.95,12.88487244,0.001,-7.95491124,0.0031415926535897933,-0.0011975215917870013,3.945e-05
68.9,12.95451355,0.001,-7.94823535,0.0031415926535897933,-0.0011136902713263924,3.945e-05
68.85,13.1151886,0.001,-7.94273756,0.0031415926535897933,-0.0010446527354598945,3.945e-05
68.8,13.115448,0.001,-7.93881057,0.0031415926535897933,-0.0009953402457190952,3.945e-05
68.75,13.11393738,0.001,-7.93763247,0.0031415926535897933,-0.0009805464611248038,3.945e-05
68.7,13.27032471,0.001,-7.92938578,0.0031415926535897933,-0.0008769900945384962,3.945e-05
68.65,13.33222961,0.001,-7.92231719,0.0031415926535897933,-0.0007882275125464938,3.945e-05
68.6,13.52095032,0.001,-7.9152486,0.0031415926535897933,-0.0006994649305543943,3.945e-05
68.55,13.66427612,0.001,-7.90503842,0.0031415926535897933,-0.0005712523818842963,3.945e-05
68.5,13.70866394,0.001,-7.90189682,0.0031415926535897933,-0.000531802289632996,3.945e-05
68.45,13.69906616,0.001,-7.89875523,0.0031415926535897933,-0.0004923523229549975,3.945e-05
67.55,13.85772705,0.001,-7.89639903,0.0031415926535897933,-0.0004627647537665952,3.945e-05
67.6,13.82118225,0.001,-7.89639903,0.0031415926535897933,-0.0004627647537665952,3.945e-05
67.5,13.86444092,0.001,-7.89561363,0.0031415926535897933,-0.0004529022307036973,3.945e-05
67.45,13.91946411,0.001,-7.89365014,0.0031415926535897933,-0.000428246048619893,3.945e-05
67.65,13.8841095,0.001,-7.89247204,0.0031415926535897933,-0.0004134522640256988,3.945e-05
67.4,13.9125824,0.001,-7.89168664,0.0031415926535897933,-0.000403589740962898,3.945e-05
