t,I,dI,a,da,y,dy
248.65,0.16659546,0.001,-5.98905817,0.0031415926535897933,0.023488334330012003,3.945e-05
248.7,0.16702271,0.001,-5.98316768,0.0031415926535897933,0.02356230312740991,3.945e-05
248.75,0.168396,0.001,-5.9678524,0.0031415926535897933,0.023754622075988302,3.945e-05
248.8,0.17105103,0.001,-5.94389774,0.0031415926535897933,0.02405542852711111,3.945e-05
248.85,0.17189026,0.001,-5.92740437,0.0031415926535897933,0.024262541134710505,3.945e-05
248.9,0.17240906,0.001,-5.91955038,0.0031415926535897933,0.024361166239765406,3.945e-05
248.95,0.17289734,0.001,-5.91405259,0.0031415926535897933,0.024430203775631903,3.945e-05
249.0,0.17282104,0.001,-5.9061986,0.0031415926535897933,0.024528828880686804,3.945e-05
249.05,0.17327881,0.001,-5.9042351,0.0031415926535897933,0.0245534851883438,3.945e-05
249.1,0.17347717,0.001,-5.90148621,0.0031415926535897933,0.024588003893490404,3.945e-05
249.15,0.17303467,0.001,-5.89873731,0.0031415926535897933,0.024622522724210297,3.945e-05
249.2,0.17306519,0.001,-5.89677382,0.0031415926535897933,0.024647178906294004,3.945e-05
249.25,0.17304993,0.001,-5.89441762,0.0031415926535897933,0.024676766475482503,3.945e-05
249.3,0.1729126,0.001,-5.88891983,0.0031415926535897933,0.024745804011349,3.945e-05
249.35,0.17314148,0.001,-5.87635345,0.0031415926535897933,0.0249036041292075,3.945e-05
249.4,0.17274475,0.001,-5.86535787,0.0031415926535897933,0.0250416792009404,3.945e-05
249.45,0.17288208,0.001,-5.86300167,0.0031415926535897933,0.0250712667701289,3.945e-05
249.5,0.17214966,0.001,-5.85436228,0.0031415926535897933,0.0251797543982466,3.945e-05
249.55,0.17103577,0.001,-5.8433667,0.0031415926535897933,0.0253178294699795,3.945e-05
249.6,0.17070007,0.001,-5.83865431,0.0031415926535897933,0.0253770044827831,3.945e-05
249.65,0.16795349,0.001,-5.82687333,0.0031415926535897933,0.025524942077578897,3.945e-05
249.7,0.16546631,0.001,-5.81116535,0.0031415926535897933,0.025722192287688697,3.945e-05
249.75,0.1648407,0.001,-5.80606026,0.0031415926535897933,0.025786298562023705,3.945e-05
249.8,0.1627655,0.001,-5.80252597,0.0031415926535897933,0.025830679790233096,3.945e-05
249.85,0.16047668,0.001,-5.78995959,0.0031415926535897933,0.025988479908091708,3.945e-05
249.9,0.15942383,0.001,-5.7836764,0.0031415926535897933,0.026067379967020896,3.945e-05
249.95,0.15844727,0.001,-5.7785713,0.0031415926535897933,0.026131486366929205,3.945e-05
250.0,0.15489197,0.001,-5.76796842,0.0031415926535897933,0.026264630177130696,3.945e-05
250.05,0.15351868,0.001,-5.75972173,0.0031415926535897933,0.026368186543717004,3.945e-05
250.15,0.15304565,0.001,-5.75854364,0.0031415926535897933,0.026382980202738007,3.945e-05
250.1,0.15324402,0.001,-5.75854364,0.0031415926535897933,0.026382980202738007,3.945e-05
250.2,0.15249634,0.001,-5.75697284,0.0031415926535897933,0.02640270524886361,3.945e-05
250.25,0.14883423,0.001,-5.74205026,0.0031415926535897933,0.02659009293591061,3.945e-05
250.3,0.14508057,0.001,-5.72791308,0.0031415926535897933,0.026767618099894808,3.945e-05
250.35,0.14231873,0.001,-5.72437879,0.0031415926535897933,0.0268119993281042,3.945e-05
250.4,0.13871765,0.001,-5.71141971,0.0031415926535897933,0.026974730707494204,3.945e-05
250.45,0.13607788,0.001,-5.70356572,0.0031415926535897933,0.027073355812549105,3.945e-05
250.5,0.13298035,0.001,-5.69335554,0.0031415926535897933,0.027201568361219203,3.945e-05
250.55,0.12391663,0.001,-5.68196726,0.0031415926535897933,0.02734457469448351,3.945e-05
250.6,0.12016296,0.001,-5.67372057,0.0031415926535897933,0.027448131061069803,3.945e-05
250.65,0.11824036,0.001,-5.66861548,0.0031415926535897933,0.027512237335404907,3.945e-05
250.7,0.11412048,0.001,-5.66036879,0.0031415926535897933,0.0276157937019912,3.945e-05
250.75,0.1098175,0.001,-5.6556564,0.0031415926535897933,0.0276749687147948,3.945e-05
250.8,0.1091156,0.001,-5.6533002,0.0031415926535897933,0.027704556283983203,3.945e-05
250.85,0.10664368,0.001,-5.64662431,0.0031415926535897933,0.02778838760444391,3.945e-05
251.95,0.08166504,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.9,0.08181763,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.85,0.08198547,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.8,0.08174133,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.75,0.08187866,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.7,0.08175659,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.65,0.08174133,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.6,0.08161926,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
251.55,0.0818634,0.001,-5.64387542,0.0031415926535897933,0.0278229063095905,3.945e-05
252.0,0.08180237,0.001,-5.64230462,0.0031415926535897933,0.0278426313557162,3.945e-05
250.9,0.09953308,0.001,-5.63916303,0.0031415926535897933,0.027882081322394198,3.945e-05
252.05,0.08685303,0.001,-5.63798493,0.0031415926535897933,0.027896875106988406,3.945e-05
250.95,0.0990448,0.001,-5.63641413,0.0031415926535897933,0.027916600153114007,3.945e-05
252.15,0.08917236,0.001,-5.63445063,0.0031415926535897933,0.0279412564607711,3.945e-05
252.1,0.08932495,0.001,-5.63445063,0.0031415926535897933,0.0279412564607711,3.945e-05
251.5,0.0851593,0.001,-5.63366523,0.0031415926535897933,0.0279511189838339,3.945e-05
251.0,0.09738159,0.001,-5.63287984,0.0031415926535897933,0.0279609813813234,3.945e-05
252.2,0.09199524,0.001,-5.62816744,0.0031415926535897933,0.0280201565197003,3.945e-05
252.25,0.09080505,0.001,-5.62384775,0.0031415926535897933,0.028074400270972605,3.945e-05
251.05,0.09266663,0.001,-5.62306235,0.0031415926535897933,0.028084262794035406,3.945e-05
251.1,0.08958435,0.001,-5.62109885,0.0031415926535897933,0.0281089191016924,3.945e-05
251.45,0.08586121,0.001,-5.61992076,0.0031415926535897933,0.028123712760713404,3.945e-05
251.15,0.08883667,0.001,-5.61913536,0.0031415926535897933,0.028133575283776205,3.945e-05
251.2,0.08843994,0.001,-5.61874266,0.0031415926535897933,0.0281385065453076,3.945e-05
252.3,0.08834839,0.001,-5.61874266,0.0031415926535897933,0.0281385065453076,3.945e-05
251.25,0.08782959,0.001,-5.61717186,0.0031415926535897933,0.0281582315914332,3.945e-05
251.3,0.08761597,0.001,-5.61717186,0.0031415926535897933,0.0281582315914332,3.945e-05
251.35,0.08720398,0.001,-5.61717186,0.0031415926535897933,0.0281582315914332,3.945e-05
251.4,0.08634949,0.001,-5.61717186,0.0031415926535897933,0.0281582315914332,3.945e-05
252.35,0.0821991,0.001,-5.61128137,0.0031415926535897933,0.028232200388831105,3.945e-05
252.4,0.07540894,0.001,-5.59675149,0.0031415926535897933,0.028414656814346698,3.945e-05
252.45,0.07189941,0.001,-5.58575591,0.0031415926535897933,0.028552731886079596,3.945e-05
252.5,0.068573,0.001,-5.57633113,0.0031415926535897933,0.028671081911686908,3.945e-05
252.55,0.06271362,0.001,-5.56690634,0.0031415926535897933,0.02878943206286741,3.945e-05
252.6,0.05940247,0.001,-5.55748156,0.0031415926535897933,0.028907782088474707,3.945e-05
252.65,0.05404663,0.001,-5.53706119,0.0031415926535897933,0.029164207311388107,3.945e-05
252.7,0.0509491,0.001,-5.52292401,0.0031415926535897933,0.029341732475372306,3.945e-05
252.75,0.04612732,0.001,-5.50878683,0.0031415926535897933,0.029519257639356505,3.945e-05
252.8,0.04492187,0.001,-5.50250364,0.0031415926535897933,0.029598157698285804,3.945e-05
252.85,0.04374695,0.001,-5.49661315,0.0031415926535897933,0.0296721264956836,3.945e-05
252.9,0.04296875,0.001,-5.49150806,0.0031415926535897933,0.029736232770018703,3.945e-05
252.95,0.04179382,0.001,-5.48875916,0.0031415926535897933,0.0297707516007385,3.945e-05
253.0,0.04173279,0.001,-5.48679567,0.0031415926535897933,0.029795407782822303,3.945e-05
253.05,0.04151917,0.001,-5.48601027,0.0031415926535897933,0.029805270305885104,3.945e-05
253.1,0.04066467,0.001,-5.47658548,0.0031415926535897933,0.029923620457065703,3.945e-05
253.15,0.03770447,0.001,-5.4648045,0.0031415926535897933,0.030071558051861402,3.945e-05
253.2,0.03715515,0.001,-5.46009211,0.0031415926535897933,0.030130733064665002,3.945e-05
253.25,0.03683472,0.001,-5.45695052,0.0031415926535897933,0.030170183031343,3.945e-05
253.3,0.03652954,0.001,-5.45537972,0.0031415926535897933,0.0301899080774687,3.945e-05
253.35,0.03530884,0.001,-5.44674033,0.0031415926535897933,0.0302983957055864,3.945e-05
253.4,0.03489685,0.001,-5.44281334,0.0031415926535897933,0.0303477081953272,3.945e-05
253.45,0.03477478,0.001,-5.44045714,0.0031415926535897933,0.030377295764515602,3.945e-05
253.5,0.03422546,0.001,-5.43653015,0.0031415926535897933,0.0304266082542565,3.945e-05
253.55,0.03388977,0.001,-5.43378125,0.0031415926535897933,0.03046112708497631,3.945e-05
253.6,0.03381348,0.001,-5.43338855,0.0031415926535897933,0.0304660583465077,3.945e-05
253.65,0.03392029,0.001,-5.43103236,0.0031415926535897933,0.0304956457901229,3.945e-05
253.7,0.03341675,0.001,-5.41846598,0.0031415926535897933,0.030653445907981497,3.945e-05
253.75,0.03208923,0.001,-5.4011872,0.0031415926535897933,0.0308704211642169,3.945e-05
253.8,0.03170776,0.001,-5.39726021,0.0031415926535897933,0.0309197336539577,3.945e-05
253.85,0.03173828,0.001,-5.39490401,0.0031415926535897933,0.030949321223146198,3.945e-05
253.9,0.03166199,0.001,-5.38862082,0.0031415926535897933,0.031028221282075497,3.945e-05
253.95,0.03120422,0.001,-5.37526905,0.0031415926535897933,0.031195883797423607,3.945e-05
254.0,0.03074646,0.001,-5.35956107,0.0031415926535897933,0.03139313400753341,3.945e-05
254.05,0.03068542,0.001,-5.3403188,0.0031415926535897933,0.0316347654458526,3.945e-05
254.1,0.03060913,0.001,-5.32186193,0.0031415926535897933,0.031866534361109006,3.945e-05
254.15,0.03120422,0.001,-5.30811745,0.0031415926535897933,0.0320391282635618,3.945e-05
254.2,0.03160095,0.001,-5.29672917,0.0031415926535897933,0.032182134596826104,3.945e-05
254.25,0.03193665,0.001,-5.29358758,0.0031415926535897933,0.0322215845635041,3.945e-05
254.3,0.03198242,0.001,-5.29280218,0.0031415926535897933,0.0322314470865669,3.945e-05
254.35,0.03198242,0.001,-5.28848248,0.0031415926535897933,0.0322856909634124,3.945e-05
254.4,0.032547,0.001,-5.27316721,0.0031415926535897933,0.0324780097864175,3.945e-05
254.45,0.03469849,0.001,-5.25706653,0.0031415926535897933,0.0326801912580587,3.945e-05
254.5,0.03668213,0.001,-5.23311187,0.0031415926535897933,0.0329809977091816,3.945e-05
254.55,0.03912354,0.001,-5.2126915,0.0031415926535897933,0.033237422932095,3.945e-05
254.6,0.04095459,0.001,-5.19619813,0.0031415926535897933,0.0334445355396944,3.945e-05
254.65,0.04470825,0.001,-5.18363175,0.0031415926535897933,0.03360233565755301,3.945e-05
254.7,0.04641724,0.001,-5.17027997,0.0031415926535897933,0.033769998298474296,3.945e-05
254.75,0.04870605,0.001,-5.15575009,0.0031415926535897933,0.0339524547239899,3.945e-05
254.8,0.05300903,0.001,-5.12865384,0.0031415926535897933,0.034292711141790805,3.945e-05
254.85,0.05805969,0.001,-5.11765826,0.0031415926535897933,0.034430786213523704,3.945e-05
254.9,0.05938721,0.001,-5.10901887,0.0031415926535897933,0.034539273841641405,3.945e-05
254.95,0.06167603,0.001,-5.09684519,0.0031415926535897933,0.0346921426979685,3.945e-05
255.0,0.06297302,0.001,-5.0878131,0.0031415926535897933,0.034805561587617606,3.945e-05
255.05,0.06478882,0.001,-5.08074451,0.0031415926535897933,0.034894324169609706,3.945e-05
255.1,0.0650177,0.001,-5.07760292,0.0031415926535897933,0.034933774136287704,3.945e-05
255.15,0.06594849,0.001,-5.06739274,0.0031415926535897933,0.0350619866849578,3.945e-05
255.2,0.0684967,0.001,-5.05011396,0.0031415926535897933,0.0352789619411933,3.945e-05
256.1,0.06614685,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
256.0,0.06661987,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
255.95,0.06594849,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
255.9,0.06604004,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
255.85,0.06604004,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
255.8,0.06591797,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
255.75,0.06573486,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
256.05,0.06608582,0.001,-5.04068918,0.0031415926535897933,0.0353973119668006,3.945e-05
255.7,0.06584167,0.001,-5.03990378,0.0031415926535897933,0.0354071744898634,3.945e-05
256.15,0.06593323,0.001,-5.03951108,0.0031415926535897933,0.03541210575139481,3.945e-05
255.65,0.06634521,0.001,-5.03911838,0.0031415926535897933,0.0354170370129262,3.945e-05
256.2,0.06602478,0.001,-5.03911838,0.0031415926535897933,0.0354170370129262,3.945e-05
255.25,0.07099915,0.001,-5.03362059,0.0031415926535897933,0.0354860745487926,3.945e-05
255.6,0.06921387,0.001,-5.03126439,0.0031415926535897933,0.0355156621179811,3.945e-05
256.25,0.0696106,0.001,-5.0273374,0.0031415926535897933,0.0355649746077219,3.945e-05
256.3,0.07043457,0.001,-5.02262501,0.0031415926535897933,0.0356241496205256,3.945e-05
256.35,0.07080078,0.001,-5.02026881,0.0031415926535897933,0.035653737189714,3.945e-05
255.55,0.07044983,0.001,-5.02026881,0.0031415926535897933,0.035653737189714,3.945e-05
255.3,0.07144165,0.001,-5.01712722,0.0031415926535897933,0.035693187156392,3.945e-05
256.4,0.07069397,0.001,-5.01555642,0.0031415926535897933,0.0357129122025176,3.945e-05
255.5,0.07116699,0.001,-5.01398562,0.0031415926535897933,0.0357326372486433,3.945e-05
255.45,0.07148743,0.001,-5.01241482,0.0031415926535897933,0.0357523622947689,3.945e-05
255.4,0.07150269,0.001,-5.01241482,0.0031415926535897933,0.0357523622947689,3.945e-05
255.35,0.07189941,0.001,-5.01241482,0.0031415926535897933,0.0357523622947689,3.945e-05
256.45,0.07157898,0.001,-5.00848783,0.0031415926535897933,0.0358016747845097,3.945e-05
256.5,0.07214355,0.001,-4.98885286,0.0031415926535897933,0.036048237484360396,3.945e-05
256.55,0.07157898,0.001,-4.9621493,0.0031415926535897933,0.0363835627662031,3.945e-05
256.6,0.07096863,0.001,-4.94487053,0.0031415926535897933,0.0366005378968653,3.945e-05
256.65,0.06965637,0.001,-4.93034065,0.0031415926535897933,0.0367829943223808,3.945e-05
256.7,0.06896973,0.001,-4.91423998,0.0031415926535897933,0.036985175668448805,3.945e-05
256.75,0.06837463,0.001,-4.9040298,0.0031415926535897933,0.0371133882171189,3.945e-05
256.8,0.06835937,0.001,-4.89460501,0.0031415926535897933,0.037231738368299405,3.945e-05
256.85,0.06759644,0.001,-4.87850434,0.0031415926535897933,0.0374339197143674,3.945e-05
256.9,0.06704712,0.001,-4.86475986,0.0031415926535897933,0.0376065136168201,3.945e-05
256.95,0.0667572,0.001,-4.8380563,0.0031415926535897933,0.0379418388986629,3.945e-05
257.0,0.06629944,0.001,-4.81449434,0.0031415926535897933,0.038237714088254306,3.945e-05
257.05,0.06669617,0.001,-4.80114256,0.0031415926535897933,0.038405376729175704,3.945e-05
257.1,0.0670166,0.001,-4.78857618,0.0031415926535897933,0.038563176847034204,3.945e-05
257.15,0.06716919,0.001,-4.78072219,0.0031415926535897933,0.038661801952089105,3.945e-05
257.2,0.06716919,0.001,-4.7767952,0.0031415926535897933,0.03871111444183,3.945e-05
257.25,0.06785583,0.001,-4.76344342,0.0031415926535897933,0.0388787770827513,3.945e-05
258.05,0.06309509,0.001,-4.76265802,0.0031415926535897933,0.0388886396058141,3.945e-05
257.7,0.06260681,0.001,-4.76265802,0.0031415926535897933,0.0388886396058141,3.945e-05
258.1,0.06312561,0.001,-4.76187262,0.0031415926535897933,0.038898502128876904,3.945e-05
257.75,0.06253052,0.001,-4.76147992,0.0031415926535897933,0.038903433390408304,3.945e-05
258.0,0.06300354,0.001,-4.76108722,0.0031415926535897933,0.038908364651939704,3.945e-05
257.95,0.06170654,0.001,-4.76108722,0.0031415926535897933,0.038908364651939704,3.945e-05
257.9,0.06266785,0.001,-4.76108722,0.0031415926535897933,0.038908364651939704,3.945e-05
257.85,0.06333923,0.001,-4.76108722,0.0031415926535897933,0.038908364651939704,3.945e-05
257.8,0.06253052,0.001,-4.76108722,0.0031415926535897933,0.038908364651939704,3.945e-05
258.15,0.06318665,0.001,-4.76108722,0.0031415926535897933,0.038908364651939704,3.945e-05
258.2,0.06329346,0.001,-4.75637483,0.0031415926535897933,0.0389675396647434,3.945e-05
257.65,0.0635376,0.001,-4.75441133,0.0031415926535897933,0.038992195972400404,3.945e-05
257.3,0.06861877,0.001,-4.74930624,0.0031415926535897933,0.0390563022467355,3.945e-05
258.25,0.06700134,0.001,-4.74655735,0.0031415926535897933,0.0390908209518821,3.945e-05
257.6,0.06794739,0.001,-4.74066686,0.0031415926535897933,0.0391647897492799,3.945e-05
258.3,0.06874084,0.001,-4.73752526,0.0031415926535897933,0.0392042398415312,3.945e-05
257.35,0.06900024,0.001,-4.73634716,0.0031415926535897933,0.0392190336261254,3.945e-05
258.35,0.06948853,0.001,-4.73438367,0.0031415926535897933,0.0392436898082092,3.945e-05
257.55,0.06919861,0.001,-4.73281287,0.0031415926535897933,0.0392634148543348,3.945e-05
257.4,0.06954956,0.001,-4.73124207,0.0031415926535897933,0.0392831399004605,3.945e-05
257.5,0.0696106,0.001,-4.72810048,0.0031415926535897933,0.039322589867138505,3.945e-05
257.45,0.0695343,0.001,-4.72810048,0.0031415926535897933,0.039322589867138505,3.945e-05
258.4,0.06951904,0.001,-4.72495888,0.0031415926535897933,0.0393620399593897,3.945e-05
258.45,0.07164001,0.001,-4.70493121,0.0031415926535897933,0.039613533920771805,3.945e-05
258.5,0.07199097,0.001,-4.69040134,0.0031415926535897933,0.0397959902207141,3.945e-05
258.55,0.07342529,0.001,-4.66998097,0.0031415926535897933,0.0400524154436276,3.945e-05
258.6,0.07472229,0.001,-4.6495606,0.0031415926535897933,0.040308840666541,3.945e-05
258.65,0.07626343,0.001,-4.63424532,0.0031415926535897933,0.0405011596151194,3.945e-05
258.7,0.07633972,0.001,-4.61893005,0.0031415926535897933,0.0406934784381245,3.945e-05
258.75,0.07611084,0.001,-4.60479287,0.0031415926535897933,0.0408710036021087,3.945e-05
258.8,0.07582092,0.001,-4.59301189,0.0031415926535897933,0.041018941196904406,3.945e-05
258.85,0.07519531,0.001,-4.5851579,0.0031415926535897933,0.0411175663019594,3.945e-05
258.9,0.07424927,0.001,-4.57494772,0.0031415926535897933,0.041245778850629404,3.945e-05
258.95,0.07289124,0.001,-4.56355944,0.0031415926535897933,0.0413887851838938,3.945e-05
259.0,0.0717926,0.001,-4.55845435,0.0031415926535897933,0.0414528914582288,3.945e-05
259.05,0.07099915,0.001,-4.55334925,0.0031415926535897933,0.0415169978581371,3.945e-05
259.1,0.07086182,0.001,-4.55138576,0.0031415926535897933,0.0415416540402209,3.945e-05
259.15,0.06988525,0.001,-4.54235367,0.0031415926535897933,0.04165507292987,3.945e-05
259.2,0.0668335,0.001,-4.53332159,0.0031415926535897933,0.041768491693945906,3.945e-05
259.25,0.06517029,0.001,-4.5246822,0.0031415926535897933,0.0418769793220636,3.945e-05
259.3,0.06280518,0.001,-4.51211582,0.0031415926535897933,0.042034779439922204,3.945e-05
259.35,0.06059265,0.001,-4.50072754,0.0031415926535897933,0.0421777857731865,3.945e-05
259.4,0.05659485,0.001,-4.49091005,0.0031415926535897933,0.042301067185898406,3.945e-05
259.45,0.054245,0.001,-4.47598748,0.0031415926535897933,0.0424884547473722,3.945e-05
259.5,0.05250549,0.001,-4.46577729,0.0031415926535897933,0.0426166674216155,3.945e-05
259.55,0.05140686,0.001,-4.45792331,0.0031415926535897933,0.0427152924010971,3.945e-05
259.6,0.04997253,0.001,-4.45321091,0.0031415926535897933,0.042774467539474004,3.945e-05
259.65,0.04948425,0.001,-4.44849852,0.0031415926535897933,0.0428336425522777,3.945e-05
259.7,0.04840088,0.001,-4.44142993,0.0031415926535897933,0.0429224051342698,3.945e-05
259.75,0.04792786,0.001,-4.43436134,0.0031415926535897933,0.0430111677162619,3.945e-05
259.8,0.0459137,0.001,-4.42493656,0.0031415926535897933,0.0431295177418691,3.945e-05
259.85,0.04492187,0.001,-4.41708257,0.0031415926535897933,0.043228142846924,3.945e-05
259.9,0.04293823,0.001,-4.4013746,0.0031415926535897933,0.0434253929314606,3.945e-05
259.95,0.04222107,0.001,-4.39037901,0.0031415926535897933,0.0435634681287667,3.945e-05
260.0,0.04112244,0.001,-4.38566662,0.0031415926535897933,0.043622643141570404,3.945e-05
260.05,0.0410614,0.001,-4.38173963,0.0031415926535897933,0.0436719556313112,3.945e-05
260.1,0.04101562,0.001,-4.37859803,0.0031415926535897933,0.0437114057235625,3.945e-05
260.15,0.04098511,0.001,-4.37781263,0.0031415926535897933,0.043721268246625304,3.945e-05
260.2,0.03990173,0.001,-4.36681705,0.0031415926535897933,0.0438593433183582,3.945e-05
260.25,0.03869629,0.001,-4.35346527,0.0031415926535897933,0.0440270059592796,3.945e-05
260.3,0.03822327,0.001,-4.3354011,0.0031415926535897933,0.0442538436130046,3.945e-05
260.35,0.03721619,0.001,-4.32204932,0.0031415926535897933,0.0444215062539259,3.945e-05
260.4,0.03688049,0.001,-4.31498073,0.0031415926535897933,0.044510268835918,3.945e-05
261.25,0.03372192,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
260.8,0.03422546,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
260.85,0.03399658,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
260.9,0.03382874,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
260.95,0.03369141,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
261.0,0.03373718,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
261.05,0.03491211,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
261.1,0.03337097,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
261.15,0.03398132,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
261.2,0.03411865,0.001,-4.30712675,0.0031415926535897933,0.044608893815399606,3.945e-05
260.75,0.03416443,0.001,-4.30555595,0.0031415926535897933,0.044628618861525304,3.945e-05
260.45,0.03671265,0.001,-4.30477055,0.0031415926535897933,0.044638481384588105,3.945e-05
261.3,0.03341675,0.001,-4.30477055,0.0031415926535897933,0.044638481384588105,3.945e-05
261.35,0.03326416,0.001,-4.30005816,0.0031415926535897933,0.044697656397391705,3.945e-05
260.7,0.03398132,0.001,-4.30005816,0.0031415926535897933,0.044697656397391705,3.945e-05
260.65,0.03442383,0.001,-4.29691656,0.0031415926535897933,0.044737106489643005,3.945e-05
260.5,0.03633118,0.001,-4.29613116,0.0031415926535897933,0.0447469690127058,3.945e-05
261.4,0.03343201,0.001,-4.29613116,0.0031415926535897933,0.0447469690127058,3.945e-05
261.45,0.03320312,0.001,-4.29495306,0.0031415926535897933,0.0447617627973,3.945e-05
260.55,0.03623962,0.001,-4.29456037,0.0031415926535897933,0.0447666939332582,3.945e-05
260.6,0.03637695,0.001,-4.29456037,0.0031415926535897933,0.0447666939332582,3.945e-05
261.5,0.03358459,0.001,-4.28513558,0.0031415926535897933,0.044885044084438705,3.945e-05
261.55,0.03393555,0.001,-4.26942761,0.0031415926535897933,0.0450822941689753,3.945e-05
261.6,0.03364563,0.001,-4.26000282,0.0031415926535897933,0.0452006443201558,3.945e-05
261.65,0.03390503,0.001,-4.26000282,0.0031415926535897933,0.0452006443201558,3.945e-05
261.7,0.03390503,0.001,-4.25921742,0.0031415926535897933,0.045210506843218604,3.945e-05
261.75,0.03340149,0.001,-4.25254153,0.0031415926535897933,0.0452943381636793,3.945e-05
261.8,0.03276062,0.001,-4.22701607,0.0031415926535897933,0.0456148696609278,3.945e-05
261.85,0.03211975,0.001,-4.2077738,0.0031415926535897933,0.045856501099247,3.945e-05
261.9,0.03175354,0.001,-4.18617534,0.0031415926535897933,0.046127719981181405,3.945e-05
261.95,0.03109741,0.001,-4.15750828,0.0031415926535897933,0.0464877015706812,3.945e-05
262.0,0.03089905,0.001,-4.13748062,0.0031415926535897933,0.046739195406490006,3.945e-05
262.05,0.03082275,0.001,-4.11784565,0.0031415926535897933,0.046985758106340605,3.945e-05
262.1,0.03063965,0.001,-4.09978148,0.0031415926535897933,0.047212595760065604,3.945e-05
262.15,0.03068542,0.001,-4.0864297,0.0031415926535897933,0.047380258400987,3.945e-05
262.2,0.03056335,0.001,-4.07464872,0.0031415926535897933,0.0475281959957827,3.945e-05
262.25,0.03062439,0.001,-4.06600933,0.0031415926535897933,0.0476366836239004,3.945e-05
262.3,0.03077698,0.001,-4.06051154,0.0031415926535897933,0.0477057211597669,3.945e-05
262.35,0.0309906,0.001,-4.04794516,0.0031415926535897933,0.0478635212776254,3.945e-05
262.4,0.03106689,0.001,-4.03537878,0.0031415926535897933,0.0480213213954839,3.945e-05
262.45,0.03097534,0.001,-4.02948829,0.0031415926535897933,0.0480952901928818,3.945e-05
262.5,0.03082275,0.001,-4.022027,0.0031415926535897933,0.0481889840364053,3.945e-05
262.55,0.03134155,0.001,-4.00867522,0.0031415926535897933,0.048356646677326705,3.945e-05
262.6,0.03155518,0.001,-3.99139645,0.0031415926535897933,0.048573621807988805,3.945e-05
262.65,0.03192139,0.001,-3.97568847,0.0031415926535897933,0.048770872018098606,3.945e-05
262.7,0.03213501,0.001,-3.9615513,0.0031415926535897933,0.0489483970565096,3.945e-05
262.75,0.03224182,0.001,-3.95094841,0.0031415926535897933,0.0490815409922843,3.945e-05
262.8,0.03288269,0.001,-3.94741412,0.0031415926535897933,0.0491259222204937,3.945e-05
262.85,0.03285217,0.001,-3.94073823,0.0031415926535897933,0.0492097535409544,3.945e-05
262.9,0.03294373,0.001,-3.93327694,0.0031415926535897933,0.0493034473844779,3.945e-05
262.95,0.03312683,0.001,-3.92699375,0.0031415926535897933,0.0493823474434072,3.945e-05
263.0,0.03401184,0.001,-3.92071056,0.0031415926535897933,0.049461247502336506,3.945e-05
263.05,0.03349304,0.001,-3.91364197,0.0031415926535897933,0.0495500100843285,3.945e-05
263.1,0.03390503,0.001,-3.90421719,0.0031415926535897933,0.049668360109935805,3.945e-05
263.15,0.03443909,0.001,-3.8983267,0.0031415926535897933,0.049742328907333704,3.945e-05
263.2,0.0350647,0.001,-3.88772381,0.0031415926535897933,0.0498754728431084,3.945e-05
263.25,0.03614807,0.001,-3.87476473,0.0031415926535897933,0.050038204222498404,3.945e-05
263.3,0.03672791,0.001,-3.86494725,0.0031415926535897933,0.0501614855096371,3.945e-05
263.35,0.03720093,0.001,-3.85512976,0.0031415926535897933,0.050284766922349004,3.945e-05
263.4,0.03794861,0.001,-3.84688308,0.0031415926535897933,0.0503883231633621,3.945e-05
264.3,0.03971863,0.001,-3.84374148,0.0031415926535897933,0.050427773255613303,3.945e-05
