t,I,dI,a,da,y,dy
29.95,0.01522827,0.001,-2.76892329,0.0031415926535897933,0.0638259894889952,3.945e-05
29.8,0.0149231,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.9,0.01461792,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.45,0.01515198,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.85,0.01486206,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.55,0.01483154,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.6,0.01460266,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.65,0.01448059,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.7,0.01498413,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.5,0.01499939,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.75,0.01506042,0.001,-2.7677452,0.0031415926535897933,0.0638407831480162,3.945e-05
29.15,0.01434326,0.001,-2.75871311,0.0031415926535897933,0.0639542020376653,3.945e-05
29.1,0.01461792,0.001,-2.73397305,0.0031415926535897933,0.064264871011851,3.945e-05
29.05,0.01473999,0.001,-2.7033425,0.0031415926535897933,0.0646495087834345,3.945e-05
29.0,0.01522827,0.001,-2.67349735,0.0031415926535897933,0.0650242840319552,3.945e-05
28.95,0.01513672,0.001,-2.64875728,0.0031415926535897933,0.0653349531317142,3.945e-05
28.9,0.0145874,0.001,-2.62637342,0.0031415926535897933,0.0656160345367114,3.945e-05
28.85,0.0148468,0.001,-2.60870195,0.0031415926535897933,0.06583794092890499,3.945e-05
27.8,0.01463318,0.001,-2.60124066,0.0031415926535897933,0.0659316347724285,3.945e-05
27.85,0.01457214,0.001,-2.60084796,0.0031415926535897933,0.06593656603395989,3.945e-05
27.75,0.01475525,0.001,-2.59966986,0.0031415926535897933,0.0659513598185541,3.945e-05
28.8,0.01496887,0.001,-2.59809907,0.0031415926535897933,0.06597108473910651,3.945e-05
27.9,0.01429749,0.001,-2.59417207,0.0031415926535897933,0.06602039735442061,3.945e-05
28.75,0.01507568,0.001,-2.59220857,0.0031415926535897933,0.06604505366207761,3.945e-05
27.7,0.0148468,0.001,-2.58945968,0.0031415926535897933,0.0660795723672242,3.945e-05
28.7,0.01498413,0.001,-2.58867428,0.0031415926535897933,0.066089434890287,3.945e-05
28.65,0.01441956,0.001,-2.58749618,0.0031415926535897933,0.0661042286748813,3.945e-05
27.95,0.01478577,0.001,-2.58631808,0.0031415926535897933,0.0661190224594755,3.945e-05
28.6,0.01452637,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.55,0.01480103,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.5,0.01495361,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.0,0.01490784,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.4,0.01420593,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.1,0.01441956,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.15,0.01420593,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.2,0.01490784,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.25,0.01483154,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.3,0.01463318,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.35,0.0144043,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.05,0.01452637,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
28.45,0.01513672,0.001,-2.58553269,0.0031415926535897933,0.066128884856965,3.945e-05
27.65,0.0144043,0.001,-2.5745371,0.0031415926535897933,0.06626696005427121,3.945e-05
27.6,0.01464844,0.001,-2.55568753,0.0031415926535897933,0.066503660231059,3.945e-05
27.55,0.01515198,0.001,-2.53369637,0.0031415926535897933,0.0667798103745248,3.945e-05
27.5,0.01538086,0.001,-2.50856361,0.0031415926535897933,0.0670954106102419,3.945e-05
27.45,0.01553345,0.001,-2.47989655,0.0031415926535897933,0.0674553921997417,3.945e-05
27.4,0.01451111,0.001,-2.45829809,0.0031415926535897933,0.0677266110816761,3.945e-05
27.35,0.01467896,0.001,-2.43355803,0.0031415926535897933,0.0680372800558618,3.945e-05
27.3,0.01498413,0.001,-2.41667195,0.0031415926535897933,0.0682493240505658,3.945e-05
26.15,0.01359558,0.001,-2.41431576,0.0031415926535897933,0.068278911494181,3.945e-05
26.2,0.01451111,0.001,-2.41274496,0.0031415926535897933,0.0682986365403066,3.945e-05
26.1,0.01382446,0.001,-2.41274496,0.0031415926535897933,0.0682986365403066,3.945e-05
27.25,0.01528931,0.001,-2.40921067,0.0031415926535897933,0.068343017768516,3.945e-05
26.05,0.01393127,0.001,-2.40881797,0.0031415926535897933,0.0683479490300475,3.945e-05
26.0,0.01426697,0.001,-2.40646177,0.0031415926535897933,0.0683775365992359,3.945e-05
27.2,0.01541138,0.001,-2.40489097,0.0031415926535897933,0.0683972616453615,3.945e-05
26.25,0.01454163,0.001,-2.40057128,0.0031415926535897933,0.0684515053966338,3.945e-05
27.15,0.01463318,0.001,-2.40017858,0.0031415926535897933,0.0684564366581652,3.945e-05
27.1,0.01489258,0.001,-2.39939318,0.0031415926535897933,0.068466299181228,3.945e-05
27.05,0.01501465,0.001,-2.39860778,0.0031415926535897933,0.0684761617042908,3.945e-05
25.95,0.01422119,0.001,-2.39821508,0.0031415926535897933,0.06848109296582221,3.945e-05
26.4,0.0140686,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.3,0.01437378,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.35,0.01425171,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.5,0.01478577,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.55,0.01463318,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.45,0.01496887,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.9,0.01467896,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.85,0.01483154,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.8,0.01490784,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.95,0.01527405,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.7,0.0149231,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.65,0.01435852,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.6,0.0144043,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
26.75,0.01501465,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
27.0,0.01541138,0.001,-2.39703699,0.0031415926535897933,0.06849588662484321,3.945e-05
25.9,0.0136261,0.001,-2.3883976,0.0031415926535897933,0.0686043742529609,3.945e-05
25.85,0.01382446,0.001,-2.37386772,0.0031415926535897933,0.0687868306784765,3.945e-05
25.8,0.01399231,0.001,-2.35305466,0.0031415926535897933,0.06904818703734811,3.945e-05
25.75,0.0141449,0.001,-2.33656128,0.0031415926535897933,0.0692552997705207,3.945e-05
25.7,0.01454163,0.001,-2.32163871,0.0031415926535897933,0.06944268733199441,3.945e-05
25.65,0.01394653,0.001,-2.31731901,0.0031415926535897933,0.0694969312088399,3.945e-05
25.6,0.01390076,0.001,-2.31535552,0.0031415926535897933,0.0695215873909237,3.945e-05
25.55,0.01437378,0.001,-2.30632343,0.0031415926535897933,0.0696350062805728,3.945e-05
25.5,0.01455688,0.001,-2.29179355,0.0031415926535897933,0.0698174627060884,3.945e-05
25.45,0.01490784,0.001,-2.27255128,0.0031415926535897933,0.0700590941444076,3.945e-05
25.4,0.01419067,0.001,-2.2619484,0.0031415926535897933,0.0701922379546091,3.945e-05
24.6,0.01400757,0.001,-2.25880681,0.0031415926535897933,0.0702316879212871,3.945e-05
24.55,0.01441956,0.001,-2.25802141,0.0031415926535897933,0.07024155044435,3.945e-05
24.65,0.01416016,0.001,-2.25527251,0.0031415926535897933,0.0702760692750698,3.945e-05
24.5,0.01452637,0.001,-2.25095282,0.0031415926535897933,0.070330313026342,3.945e-05
25.35,0.01438904,0.001,-2.25056012,0.0031415926535897933,0.0703352442878735,3.945e-05
24.7,0.0149231,0.001,-2.24466963,0.0031415926535897933,0.0704092130852713,3.945e-05
25.3,0.0148468,0.001,-2.24388423,0.0031415926535897933,0.0704190756083341,3.945e-05
25.25,0.01499939,0.001,-2.24192073,0.0031415926535897933,0.07044373191599121,3.945e-05
25.2,0.01519775,0.001,-2.24152803,0.0031415926535897933,0.0704486631775226,3.945e-05
25.0,0.01495361,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
25.15,0.01425171,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
25.1,0.01448059,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
24.95,0.01507568,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
24.75,0.01480103,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
25.05,0.01463318,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
24.8,0.01472473,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
24.85,0.01460266,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
24.9,0.01464844,0.001,-2.23995724,0.0031415926535897933,0.070468388098075,3.945e-05
24.45,0.01478577,0.001,-2.23210325,0.0031415926535897933,0.0705670132031299,3.945e-05
24.4,0.01374817,0.001,-2.21011208,0.0031415926535897933,0.0708431634721689,3.945e-05
24.35,0.01367188,0.001,-2.18497932,0.0031415926535897933,0.071158763707886,3.945e-05
24.3,0.0138855,0.001,-2.15906116,0.0031415926535897933,0.0714842264666659,3.945e-05
24.25,0.01405334,0.001,-2.14256779,0.0031415926535897933,0.07169133907426531,3.945e-05
24.2,0.01438904,0.001,-2.12057663,0.0031415926535897933,0.0719674892177311,3.945e-05
24.15,0.01368713,0.001,-2.09622926,0.0031415926535897933,0.0722732270559586,3.945e-05
24.1,0.01387024,0.001,-2.08680448,0.0031415926535897933,0.0723915770815659,3.945e-05
24.05,0.01405334,0.001,-2.07973589,0.0031415926535897933,0.072480339663558,3.945e-05
23.2,0.01365662,0.001,-2.0765943,0.0031415926535897933,0.072519789630236,3.945e-05
23.1,0.01290894,0.001,-2.0765943,0.0031415926535897933,0.072519789630236,3.945e-05
23.15,0.01373291,0.001,-2.0765943,0.0031415926535897933,0.072519789630236,3.945e-05
24.0,0.01429749,0.001,-2.0734527,0.0031415926535897933,0.0725592397224873,3.945e-05
23.05,0.01319885,0.001,-2.0707038,0.0031415926535897933,0.0725937585532071,3.945e-05
23.25,0.01341248,0.001,-2.06559871,0.0031415926535897933,0.0726578648275422,3.945e-05
23.95,0.01429749,0.001,-2.06402792,0.0031415926535897933,0.0726775897480946,3.945e-05
23.9,0.01373291,0.001,-2.06245712,0.0031415926535897933,0.0726973147942202,3.945e-05
23.3,0.01325989,0.001,-2.06010092,0.0031415926535897933,0.0727269023634086,3.945e-05
23.85,0.0135498,0.001,-2.05970822,0.0031415926535897933,0.07273183362494,3.945e-05
23.7,0.01399231,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.8,0.01365662,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.75,0.01371765,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.65,0.01350403,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.35,0.01303101,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.4,0.01324463,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.45,0.01370239,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.5,0.01350403,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.55,0.01348877,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.6,0.01319885,0.001,-2.05931552,0.0031415926535897933,0.0727367648864714,3.945e-05
23.0,0.01364136,0.001,-2.05774473,0.0031415926535897933,0.0727564898070238,3.945e-05
22.95,0.01403809,0.001,-2.03653896,0.0031415926535897933,0.0730227775530001,3.945e-05
22.9,0.01420593,0.001,-2.0098354,0.0031415926535897933,0.0733581028348428,3.945e-05
22.85,0.01325989,0.001,-1.98548804,0.0031415926535897933,0.0736638405474971,3.945e-05
22.8,0.01358032,0.001,-1.96506767,0.0031415926535897933,0.0739202657704105,3.945e-05
22.75,0.01374817,0.001,-1.9477889,0.0031415926535897933,0.07413724090107271,3.945e-05
21.55,0.01295471,0.001,-1.93993491,0.0031415926535897933,0.07423586600612761,3.945e-05
21.5,0.01304626,0.001,-1.93993491,0.0031415926535897933,0.07423586600612761,3.945e-05
21.45,0.01309204,0.001,-1.93875681,0.0031415926535897933,0.0742506597907218,3.945e-05
21.6,0.01315308,0.001,-1.93836412,0.0031415926535897933,0.07425559092668,3.945e-05
21.4,0.01339722,0.001,-1.93365172,0.0031415926535897933,0.07431476606505691,3.945e-05
22.7,0.01419067,0.001,-1.93365172,0.0031415926535897933,0.07431476606505691,3.945e-05
21.65,0.01422119,0.001,-1.92658313,0.0031415926535897933,0.074403528647049,3.945e-05
22.65,0.01420593,0.001,-1.92540504,0.0031415926535897933,0.0744183223060699,3.945e-05
22.5,0.01377869,0.001,-1.92422694,0.0031415926535897933,0.07443311609066411,3.945e-05
22.55,0.01370239,0.001,-1.92422694,0.0031415926535897933,0.07443311609066411,3.945e-05
22.6,0.01365662,0.001,-1.92422694,0.0031415926535897933,0.07443311609066411,3.945e-05
22.45,0.01411438,0.001,-1.92187074,0.0031415926535897933,0.07446270365985261,3.945e-05
22.35,0.01390076,0.001,-1.92108534,0.0031415926535897933,0.0744725661829154,3.945e-05
22.4,0.01448059,0.001,-1.92108534,0.0031415926535897933,0.0744725661829154,3.945e-05
22.3,0.01383972,0.001,-1.92108534,0.0031415926535897933,0.0744725661829154,3.945e-05
22.25,0.01420593,0.001,-1.91990724,0.0031415926535897933,0.0744873599675096,3.945e-05
22.0,0.01423645,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
22.05,0.01393127,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
22.1,0.01383972,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
22.2,0.014328,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
21.75,0.01419067,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
21.8,0.01402283,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
21.85,0.01383972,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
21.9,0.01464844,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
21.95,0.01441956,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
21.7,0.01454163,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
22.15,0.01463318,0.001,-1.91951455,0.0031415926535897933,0.0744922911034678,3.945e-05
21.35,0.0128479,0.001,-1.91755105,0.0031415926535897933,0.0745169474111248,3.945e-05
21.3,0.01245117,0.001,-1.90223577,0.0031415926535897933,0.07470926635970321,3.945e-05
21.25,0.01278687,0.001,-1.88927669,0.0031415926535897933,0.0748719977390932,3.945e-05
21.2,0.01286316,0.001,-1.87239062,0.0031415926535897933,0.0750840416082239,3.945e-05
21.15,0.0131073,0.001,-1.85628995,0.0031415926535897933,0.07528622295429191,3.945e-05
21.1,0.01304626,0.001,-1.84568706,0.0031415926535897933,0.0754193668900667,3.945e-05
21.05,0.01269531,0.001,-1.83626228,0.0031415926535897933,0.0755377169156739,3.945e-05
20.0,0.01281738,0.001,-1.83469148,0.0031415926535897933,0.0755574419617996,3.945e-05
20.05,0.01325989,0.001,-1.83469148,0.0031415926535897933,0.0755574419617996,3.945e-05
20.1,0.01359558,0.001,-1.83469148,0.0031415926535897933,0.0755574419617996,3.945e-05
19.95,0.01315308,0.001,-1.83429878,0.0031415926535897933,0.07556237322333101,3.945e-05
20.15,0.0131073,0.001,-1.83233528,0.0031415926535897933,0.075587029530988,3.945e-05
21.0,0.01287842,0.001,-1.83154989,0.0031415926535897933,0.0755968919284776,3.945e-05
20.95,0.0131073,0.001,-1.82958639,0.0031415926535897933,0.0756215482361346,3.945e-05
19.9,0.01325989,0.001,-1.82919369,0.0031415926535897933,0.075626479497666,3.945e-05
20.9,0.01327515,0.001,-1.82840829,0.0031415926535897933,0.0756363420207288,3.945e-05
20.85,0.0135498,0.001,-1.82723019,0.0031415926535897933,0.0756511358053231,3.945e-05
20.2,0.01307678,0.001,-1.8205543,0.0031415926535897933,0.0757349671257837,3.945e-05
20.8,0.01283264,0.001,-1.8205543,0.0031415926535897933,0.0757349671257837,3.945e-05
19.85,0.01350403,0.001,-1.81584191,0.0031415926535897933,0.0757941421385874,3.945e-05
20.75,0.01304626,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.7,0.01325989,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.6,0.01373291,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.25,0.01307678,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.3,0.0133667,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.4,0.01345825,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.45,0.01321411,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.5,0.01304626,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.55,0.01289368,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.65,0.01344299,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
20.35,0.01371765,0.001,-1.81270032,0.0031415926535897933,0.0758335921052654,3.945e-05
19.8,0.01374817,0.001,-1.79856314,0.0031415926535897933,0.0760111172692496,3.945e-05
19.75,0.01332092,0.001,-1.77500118,0.0031415926535897933,0.076306992458841,3.945e-05
19.7,0.01335144,0.001,-1.75379541,0.0031415926535897933,0.0765732802048173,3.945e-05
19.65,0.0135498,0.001,-1.74083633,0.0031415926535897933,0.0767360115842072,3.945e-05
19.6,0.01368713,0.001,-1.73101885,0.0031415926535897933,0.07685929287134591,3.945e-05
19.55,0.01391602,0.001,-1.71963056,0.0031415926535897933,0.0770022993301835,3.945e-05
19.5,0.01301575,0.001,-1.70981308,0.0031415926535897933,0.0771255806173222,3.945e-05
18.05,0.01292419,0.001,-1.70902768,0.0031415926535897933,0.07713544314038501,3.945e-05
18.1,0.01272583,0.001,-1.70902768,0.0031415926535897933,0.07713544314038501,3.945e-05
18.15,0.0125885,0.001,-1.70784958,0.0031415926535897933,0.0771502369249792,3.945e-05
19.45,0.01313782,0.001,-1.70470799,0.0031415926535897933,0.0771896868916572,3.945e-05
18.0,0.01312256,0.001,-1.70431529,0.0031415926535897933,0.07719461815318861,3.945e-05
19.4,0.01338196,0.001,-1.70117369,0.0031415926535897933,0.07723406824543991,3.945e-05
18.2,0.01251221,0.001,-1.70117369,0.0031415926535897933,0.07723406824543991,3.945e-05
19.35,0.01361084,0.001,-1.70078099,0.0031415926535897933,0.0772389995069713,3.945e-05
19.3,0.01390076,0.001,-1.6996029,0.0031415926535897933,0.0772537931659923,3.945e-05
19.25,0.01309204,0.001,-1.6996029,0.0031415926535897933,0.0772537931659923,3.945e-05
19.2,0.0133667,0.001,-1.6964613,0.0031415926535897933,0.0772932432582435,3.945e-05
18.3,0.01353455,0.001,-1.6948905,0.0031415926535897933,0.0773129683043692,3.945e-05
19.15,0.01359558,0.001,-1.6948905,0.0031415926535897933,0.0773129683043692,3.945e-05
18.25,0.01376343,0.001,-1.6948905,0.0031415926535897933,0.0773129683043692,3.945e-05
19.1,0.01382446,0.001,-1.6941051,0.0031415926535897933,0.07732283082743201,3.945e-05
18.35,0.01338196,0.001,-1.6937124,0.0031415926535897933,0.0773277620889634,3.945e-05
18.4,0.01318359,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.45,0.01306152,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.8,0.01390076,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.55,0.0135498,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
19.0,0.01368713,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.95,0.01332092,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.9,0.01347351,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.85,0.01348877,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
19.05,0.01405334,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.7,0.01304626,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.65,0.0133667,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.6,0.01332092,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.75,0.01350403,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
18.5,0.01345825,0.001,-1.69331971,0.0031415926535897933,0.0773326932249216,3.945e-05
17.95,0.01210022,0.001,-1.68507302,0.0031415926535897933,0.07743624959150791,3.945e-05
17.9,0.01213074,0.001,-1.66111836,0.0031415926535897933,0.0777370560426307,3.945e-05
17.85,0.01228333,0.001,-1.63716369,0.0031415926535897933,0.0780378626193268,3.945e-05
17.8,0.01264954,0.001,-1.61006744,0.0031415926535897933,0.0783781190371277,3.945e-05
17.75,0.01301575,0.001,-1.58886167,0.0031415926535897933,0.078644406783104,3.945e-05
17.7,0.01300049,0.001,-1.5715829,0.0031415926535897933,0.0788613819137661,3.945e-05
17.65,0.01251221,0.001,-1.56137272,0.0031415926535897933,0.0789895944624362,3.945e-05
17.6,0.01274109,0.001,-1.55351873,0.0031415926535897933,0.0790882195674911,3.945e-05
17.55,0.01283264,0.001,-1.54645014,0.0031415926535897933,0.07917698214948321,3.945e-05
16.6,0.01266479,0.001,-1.54566474,0.0031415926535897933,0.079186844672546,3.945e-05
16.5,0.01303101,0.001,-1.54566474,0.0031415926535897933,0.079186844672546,3.945e-05
16.55,0.01287842,0.001,-1.54566474,0.0031415926535897933,0.079186844672546,3.945e-05
16.65,0.01345825,0.001,-1.54527204,0.0031415926535897933,0.0791917759340775,3.945e-05
16.45,0.01333618,0.001,-1.54448664,0.0031415926535897933,0.0792016384571403,3.945e-05
17.5,0.01321411,0.001,-1.54330854,0.0031415926535897933,0.0792164322417345,3.945e-05
16.7,0.01327515,0.001,-1.53938155,0.0031415926535897933,0.0792657447314753,3.945e-05
16.4,0.01358032,0.001,-1.53938155,0.0031415926535897933,0.0792657447314753,3.945e-05
17.45,0.01324463,0.001,-1.53898885,0.0031415926535897933,0.0792706759930067,3.945e-05
16.75,0.01309204,0.001,-1.53349106,0.0031415926535897933,0.0793397135288732,3.945e-05
17.4,0.01283264,0.001,-1.53309836,0.0031415926535897933,0.0793446447904046,3.945e-05
17.0,0.01304626,0.001,-1.53152756,0.0031415926535897933,0.0793643698365302,3.945e-05
16.95,0.01324463,0.001,-1.53152756,0.0031415926535897933,0.0793643698365302,3.945e-05
16.9,0.01301575,0.001,-1.53152756,0.0031415926535897933,0.0793643698365302,3.945e-05
16.85,0.01271057,0.001,-1.53152756,0.0031415926535897933,0.0793643698365302,3.945e-05
16.8,0.01292419,0.001,-1.53152756,0.0031415926535897933,0.0793643698365302,3.945e-05
17.05,0.01298523,0.001,-1.53152756,0.0031415926535897933,0.0793643698365302,3.945e-05
17.1,0.01266479,0.001,-1.52995677,0.0031415926535897933,0.07938409475708261,3.945e-05
17.25,0.01307678,0.001,-1.52838597,0.0031415926535897933,0.07940381980320821,3.945e-05
17.2,0.01344299,0.001,-1.52838597,0.0031415926535897933,0.07940381980320821,3.945e-05
17.35,0.01292419,0.001,-1.52838597,0.0031415926535897933,0.07940381980320821,3.945e-05
17.15,0.01296997,0.001,-1.52838597,0.0031415926535897933,0.07940381980320821,3.945e-05
17.3,0.01301575,0.001,-1.52838597,0.0031415926535897933,0.07940381980320821,3.945e-05
16.35,0.01275635,0.001,-1.52799327,0.0031415926535897933,0.0794087510647396,3.945e-05
16.3,0.01290894,0.001,-1.5095364,0.0031415926535897933,0.079640519979996,3.945e-05
16.25,0.01292419,0.001,-1.48401094,0.0031415926535897933,0.0799610514772445,3.945e-05
16.2,0.01264954,0.001,-1.45455849,0.0031415926535897933,0.0803308954642339,3.945e-05
16.15,0.01263428,0.001,-1.42981842,0.0031415926535897933,0.0806415645639928,3.945e-05
16.1,0.01226807,0.001,-1.41371775,0.0031415926535897933,0.0808437459100607,3.945e-05
16.05,0.01187134,0.001,-1.40821996,0.0031415926535897933,0.0809127834459272,3.945e-05
15.25,0.01194763,0.001,-1.40743456,0.0031415926535897933,0.08092264596899,3.945e-05
15.3,0.01231384,0.001,-1.40743456,0.0031415926535897933,0.08092264596899,3.945e-05
15.35,0.01193237,0.001,-1.40743456,0.0031415926535897933,0.08092264596899,3.945e-05
15.2,0.01170349,0.001,-1.40586376,0.0031415926535897933,0.0809423710151156,3.945e-05
15.4,0.01187134,0.001,-1.40429297,0.0031415926535897933,0.080962095935668,3.945e-05
16.0,0.01202393,0.001,-1.40272217,0.0031415926535897933,0.0809818209817937,3.945e-05
15.15,0.01196289,0.001,-1.40193677,0.0031415926535897933,0.0809916835048565,3.945e-05
15.95,0.0120697,0.001,-1.39997327,0.0031415926535897933,0.0810163398125135,3.945e-05
15.1,0.01200867,0.001,-1.39643898,0.0031415926535897933,0.0810607210407229,3.945e-05
15.9,0.01246643,0.001,-1.39565358,0.0031415926535897933,0.0810705835637857,3.945e-05
15.85,0.01245117,0.001,-1.39369008,0.0031415926535897933,0.0810952398714428,3.945e-05
15.75,0.01191711,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.7,0.01200867,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.45,0.01187134,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.5,0.01182556,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.55,0.01219177,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.6,0.01242065,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.8,0.01203918,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.65,0.01203918,0.001,-1.39329738,0.0031415926535897933,0.0811001711329742,3.945e-05
15.05,0.01213074,0.001,-1.38858499,0.0031415926535897933,0.0811593461457778,3.945e-05
15.0,0.01225281,0.001,-1.37916021,0.0031415926535897933,0.0812776961713851,3.945e-05
14.95,0.01190186,0.001,-1.36188143,0.0031415926535897933,0.0814946714276205,3.945e-05
14.9,0.0118866,0.001,-1.34695886,0.0031415926535897933,0.08168205898909431,3.945e-05
14.85,0.01226807,0.001,-1.33085818,0.0031415926535897933,0.0818842404607355,3.945e-05
