t,I,dI,a,da,y,dy
178.5,0.0773468,0.001,-12.16896823,0.0031415926535897933,-0.054706555330426995,3.945e-05
178.65,0.07759094,0.001,-12.16857553,0.0031415926535897933,-0.0547016240688956,3.945e-05
178.7,0.07748413,0.001,-12.16739744,0.0031415926535897933,-0.054686830409874695,3.945e-05
178.75,0.07789612,0.001,-12.16504124,0.0031415926535897933,-0.054657242840686196,3.945e-05
178.1,0.07775879,0.001,-12.16111425,0.0031415926535897933,-0.0546079303509454,3.945e-05
178.35,0.07731628,0.001,-12.16072155,0.0031415926535897933,-0.054602999089414,3.945e-05
178.25,0.0776825,0.001,-12.15954345,0.0031415926535897933,-0.054588205304819684,3.945e-05
178.2,0.07748413,0.001,-12.15954345,0.0031415926535897933,-0.054588205304819684,3.945e-05
178.3,0.07717896,0.001,-12.15954345,0.0031415926535897933,-0.054588205304819684,3.945e-05
178.15,0.0776825,0.001,-12.15954345,0.0031415926535897933,-0.054588205304819684,3.945e-05
178.8,0.07669067,0.001,-12.15168946,0.0031415926535897933,-0.054489580199764895,3.945e-05
178.85,0.07554626,0.001,-12.13676688,0.0031415926535897933,-0.05430219251271791,3.945e-05
178.9,0.07499695,0.001,-12.13048369,0.0031415926535897933,-0.05422329245378861,3.945e-05
178.95,0.07418823,0.001,-12.1242005,0.0031415926535897933,-0.054144392394859284,3.945e-05
179.0,0.07315063,0.001,-12.11713192,0.0031415926535897933,-0.0540556299384405,3.945e-05
179.05,0.07121277,0.001,-12.08650136,0.0031415926535897933,-0.053670992041283686,3.945e-05
179.1,0.07069397,0.001,-12.06058321,0.0031415926535897933,-0.05334552940807709,3.945e-05
179.15,0.07281494,0.001,-12.03702124,0.0031415926535897933,-0.053049654092912304,3.945e-05
179.2,0.07493591,0.001,-12.00874689,0.0031415926535897933,-0.05269460389051721,3.945e-05
179.25,0.07659912,0.001,-11.99029002,0.0031415926535897933,-0.05246283497526079,3.945e-05
179.3,0.07774353,0.001,-11.98047253,0.0031415926535897933,-0.05233955356254889,3.945e-05
180.0,0.07693481,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.95,0.07695007,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.9,0.07685852,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.85,0.07653809,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.8,0.07673645,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.75,0.0770874,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.7,0.07673645,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.55,0.07725525,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.6,0.07723999,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.5,0.07759094,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.45,0.07781982,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.4,0.07803345,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.35,0.07771301,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
179.65,0.0770874,0.001,-11.97890174,0.0031415926535897933,-0.05231982864199651,3.945e-05
180.05,0.07705688,0.001,-11.97104775,0.0031415926535897933,-0.05222120353694161,3.945e-05
180.1,0.08140564,0.001,-11.9364902,0.0031415926535897933,-0.051787253150043996,3.945e-05
180.15,0.08143616,0.001,-11.89957646,0.0031415926535897933,-0.051323715319531185,3.945e-05
180.2,0.07972717,0.001,-11.87994149,0.0031415926535897933,-0.051077152619680585,3.945e-05
180.25,0.07789612,0.001,-11.86423352,0.0031415926535897933,-0.050879902535144,3.945e-05
180.3,0.07260132,0.001,-11.84774014,0.0031415926535897933,-0.05067278980197139,3.945e-05
180.35,0.0692749,0.001,-11.82889057,0.0031415926535897933,-0.0504360896251836,3.945e-05
180.85,0.06491089,0.001,-11.813968,0.0031415926535897933,-0.05024870206370981,3.945e-05
180.8,0.06484985,0.001,-11.813968,0.0031415926535897933,-0.05024870206370981,3.945e-05
180.7,0.06459045,0.001,-11.813968,0.0031415926535897933,-0.05024870206370981,3.945e-05
180.75,0.06466675,0.001,-11.813968,0.0031415926535897933,-0.05024870206370981,3.945e-05
180.9,0.06530762,0.001,-11.8131826,0.0031415926535897933,-0.05023883954064699,3.945e-05
180.95,0.06568909,0.001,-11.8123972,0.0031415926535897933,-0.050228977017584206,3.945e-05
180.65,0.06335449,0.001,-11.8116118,0.0031415926535897933,-0.05021911449452139,3.945e-05
181.0,0.06536865,0.001,-11.8108264,0.0031415926535897933,-0.050209251971458604,3.945e-05
180.4,0.06576538,0.001,-11.80768481,0.0031415926535897933,-0.05016980200478059,3.945e-05
180.6,0.06278992,0.001,-11.79983082,0.0031415926535897933,-0.05007117689972569,3.945e-05
180.5,0.06314087,0.001,-11.79983082,0.0031415926535897933,-0.05007117689972569,3.945e-05
180.45,0.06343079,0.001,-11.79983082,0.0031415926535897933,-0.05007117689972569,3.945e-05
180.55,0.06298828,0.001,-11.79983082,0.0031415926535897933,-0.05007117689972569,3.945e-05
181.05,0.06437683,0.001,-11.79943812,0.0031415926535897933,-0.0500662456381943,3.945e-05
181.1,0.0607605,0.001,-11.78412285,0.0031415926535897933,-0.04987392681518911,3.945e-05
181.15,0.05795288,0.001,-11.76291708,0.0031415926535897933,-0.0496076390692128,3.945e-05
181.2,0.05751038,0.001,-11.75427769,0.0031415926535897933,-0.04949915144109519,3.945e-05
181.25,0.05696106,0.001,-11.74210401,0.0031415926535897933,-0.04934628258476799,3.945e-05
181.3,0.05303955,0.001,-11.71500776,0.0031415926535897933,-0.049006026166967184,3.945e-05
181.35,0.0524292,0.001,-11.69969248,0.0031415926535897933,-0.048813707218388694,3.945e-05
181.95,0.0506897,0.001,-11.6867334,0.0031415926535897933,-0.048650975838998786,3.945e-05
181.9,0.05079651,0.001,-11.6867334,0.0031415926535897933,-0.048650975838998786,3.945e-05
181.85,0.05023193,0.001,-11.6867334,0.0031415926535897933,-0.048650975838998786,3.945e-05
181.75,0.05050659,0.001,-11.6867334,0.0031415926535897933,-0.048650975838998786,3.945e-05
181.8,0.05030823,0.001,-11.6867334,0.0031415926535897933,-0.048650975838998786,3.945e-05
182.0,0.05056763,0.001,-11.6851626,0.0031415926535897933,-0.048631250792873185,3.945e-05
182.05,0.05064392,0.001,-11.68280641,0.0031415926535897933,-0.04860166334925799,3.945e-05
181.4,0.05168152,0.001,-11.68202101,0.0031415926535897933,-0.04859180082619509,3.945e-05
181.7,0.05015564,0.001,-11.67887941,0.0031415926535897933,-0.048552350733943886,3.945e-05
182.1,0.05038452,0.001,-11.67809401,0.0031415926535897933,-0.0485424882108811,3.945e-05
181.45,0.05075073,0.001,-11.67181082,0.0031415926535897933,-0.0484635881519518,3.945e-05
181.65,0.05030823,0.001,-11.66984733,0.0031415926535897933,-0.048438931969867996,3.945e-05
181.6,0.05015564,0.001,-11.66945463,0.0031415926535897933,-0.0484340007083366,3.945e-05
181.55,0.05029297,0.001,-11.66945463,0.0031415926535897933,-0.0484340007083366,3.945e-05
181.5,0.05053711,0.001,-11.66945463,0.0031415926535897933,-0.0484340007083366,3.945e-05
182.15,0.05015564,0.001,-11.66866923,0.0031415926535897933,-0.04842413818527379,3.945e-05
182.2,0.04948425,0.001,-11.65688825,0.0031415926535897933,-0.04827620059047809,3.945e-05
182.25,0.04780579,0.001,-11.61840371,0.0031415926535897933,-0.04779293771383959,3.945e-05
182.3,0.04527283,0.001,-11.59327095,0.0031415926535897933,-0.04747733747812259,3.945e-05
182.35,0.04406738,0.001,-11.56696009,0.0031415926535897933,-0.04714694345781119,3.945e-05
182.4,0.04301453,0.001,-11.53750764,0.0031415926535897933,-0.046777099470821884,3.945e-05
182.45,0.04161072,0.001,-11.50962598,0.0031415926535897933,-0.04642698040438499,3.945e-05
182.5,0.04190063,0.001,-11.48959831,0.0031415926535897933,-0.046175486443002886,3.945e-05
183.0,0.04216003,0.001,-11.48567132,0.0031415926535897933,-0.04612617395326209,3.945e-05
182.95,0.04179382,0.001,-11.48567132,0.0031415926535897933,-0.04612617395326209,3.945e-05
183.05,0.04205322,0.001,-11.48527862,0.0031415926535897933,-0.04612124269173069,3.945e-05
183.1,0.04187012,0.001,-11.48174433,0.0031415926535897933,-0.04607686146352129,3.945e-05
182.9,0.04199219,0.001,-11.48017353,0.0031415926535897933,-0.046057136417395686,3.945e-05
182.8,0.04180908,0.001,-11.47938813,0.0031415926535897933,-0.04604727389433279,3.945e-05
182.85,0.04214478,0.001,-11.47938813,0.0031415926535897933,-0.04604727389433279,3.945e-05
182.75,0.04193115,0.001,-11.47860273,0.0031415926535897933,-0.04603741137127,3.945e-05
182.55,0.04171753,0.001,-11.47781733,0.0031415926535897933,-0.046027548848207187,3.945e-05
182.65,0.04197693,0.001,-11.47624654,0.0031415926535897933,-0.0460078239276548,3.945e-05
182.7,0.04174805,0.001,-11.47624654,0.0031415926535897933,-0.0460078239276548,3.945e-05
182.6,0.04174805,0.001,-11.47624654,0.0031415926535897933,-0.0460078239276548,3.945e-05
183.15,0.04206848,0.001,-11.46053856,0.0031415926535897933,-0.045810573717545,3.945e-05
183.2,0.0426178,0.001,-11.42441022,0.0031415926535897933,-0.045356898410095006,3.945e-05
183.25,0.04350281,0.001,-11.41223654,0.0031415926535897933,-0.045204029553767885,3.945e-05
183.3,0.04444885,0.001,-11.39220887,0.0031415926535897933,-0.04495253559238589,3.945e-05
183.35,0.04534912,0.001,-11.3745374,0.0031415926535897933,-0.04473062920019229,3.945e-05
183.4,0.04663086,0.001,-11.34744114,0.0031415926535897933,-0.0443903726568181,3.945e-05
183.45,0.05197144,0.001,-11.31838139,0.0031415926535897933,-0.044025459931360186,3.945e-05
184.1,0.05230713,0.001,-11.30660041,0.0031415926535897933,-0.04387752233656449,3.945e-05
184.05,0.05258179,0.001,-11.30660041,0.0031415926535897933,-0.04387752233656449,3.945e-05
184.0,0.052948,0.001,-11.30660041,0.0031415926535897933,-0.04387752233656449,3.945e-05
183.95,0.05296326,0.001,-11.30660041,0.0031415926535897933,-0.04387752233656449,3.945e-05
183.9,0.05322266,0.001,-11.30660041,0.0031415926535897933,-0.04387752233656449,3.945e-05
183.85,0.0528717,0.001,-11.30660041,0.0031415926535897933,-0.04387752233656449,3.945e-05
184.15,0.05213928,0.001,-11.30542231,0.0031415926535897933,-0.043862728551970306,3.945e-05
183.5,0.0533905,0.001,-11.30424421,0.0031415926535897933,-0.0438479347673761,3.945e-05
184.2,0.05252075,0.001,-11.30345881,0.0031415926535897933,-0.0438380722443132,3.945e-05
183.8,0.05386353,0.001,-11.30188801,0.0031415926535897933,-0.0438183471981876,3.945e-05
183.55,0.05334473,0.001,-11.30070991,0.0031415926535897933,-0.04380355341359339,3.945e-05
183.75,0.05381775,0.001,-11.30031722,0.0031415926535897933,-0.04379862227763519,3.945e-05
183.7,0.05377197,0.001,-11.30031722,0.0031415926535897933,-0.04379862227763519,3.945e-05
183.65,0.05371094,0.001,-11.30031722,0.0031415926535897933,-0.04379862227763519,3.945e-05
183.6,0.05361938,0.001,-11.30031722,0.0031415926535897933,-0.04379862227763519,3.945e-05
184.25,0.05279541,0.001,-11.29874642,0.0031415926535897933,-0.043778897231509586,3.945e-05
184.3,0.05554199,0.001,-11.28853623,0.0031415926535897933,-0.0436506845572663,3.945e-05
184.35,0.05867004,0.001,-11.27007936,0.0031415926535897933,-0.043418915642009906,3.945e-05
184.4,0.0629425,0.001,-11.2453393,0.0031415926535897933,-0.04310824666782419,3.945e-05
184.45,0.06985474,0.001,-11.20253507,0.0031415926535897933,-0.0425707400399135,3.945e-05
184.5,0.07920837,0.001,-11.16522863,0.0031415926535897933,-0.042102270947869294,3.945e-05
184.55,0.08049011,0.001,-11.13852507,0.0031415926535897933,-0.04176694566602661,3.945e-05
184.6,0.08157349,0.001,-11.11653391,0.0031415926535897933,-0.0414907955225607,3.945e-05
184.65,0.08282471,0.001,-11.09140115,0.0031415926535897933,-0.0411751952868437,3.945e-05
185.15,0.08268738,0.001,-11.08354716,0.0031415926535897933,-0.0410765701817888,3.945e-05
185.1,0.08255005,0.001,-11.08276176,0.0031415926535897933,-0.041066707658725984,3.945e-05
185.0,0.08258057,0.001,-11.08197636,0.0031415926535897933,-0.041056845135663086,3.945e-05
185.05,0.08270264,0.001,-11.08197636,0.0031415926535897933,-0.041056845135663086,3.945e-05
185.2,0.08250427,0.001,-11.08197636,0.0031415926535897933,-0.041056845135663086,3.945e-05
184.95,0.0827179,0.001,-11.08158366,0.0031415926535897933,-0.04105191387413169,3.945e-05
184.9,0.08273315,0.001,-11.07804937,0.0031415926535897933,-0.04100753264592229,3.945e-05
185.25,0.0823822,0.001,-11.07687127,0.0031415926535897933,-0.04099273886132811,3.945e-05
184.7,0.08306885,0.001,-11.07569317,0.0031415926535897933,-0.04097794507673379,3.945e-05
184.85,0.08299255,0.001,-11.07451507,0.0031415926535897933,-0.04096315129213961,3.945e-05
184.75,0.08297729,0.001,-11.07412238,0.0031415926535897933,-0.04095822015618149,3.945e-05
184.8,0.08306885,0.001,-11.07412238,0.0031415926535897933,-0.04095822015618149,3.945e-05
185.3,0.08322144,0.001,-11.0591998,0.0031415926535897933,-0.0407708324691345,3.945e-05
185.35,0.08506775,0.001,-11.02739115,0.0031415926535897933,-0.0403714009129567,3.945e-05
185.4,0.0904541,0.001,-11.00029489,0.0031415926535897933,-0.04003114436958259,3.945e-05
185.45,0.09628296,0.001,-10.96652275,0.0031415926535897933,-0.03960705663132101,3.945e-05
185.5,0.10198975,0.001,-10.93824839,0.0031415926535897933,-0.039252006303352696,3.945e-05
185.55,0.10862732,0.001,-10.90761784,0.0031415926535897933,-0.03886736853176921,3.945e-05
185.6,0.12643433,0.001,-10.8730603,0.0031415926535897933,-0.03843341827044479,3.945e-05
186.2,0.12973022,0.001,-10.86520631,0.0031415926535897933,-0.03833479316538989,3.945e-05
186.15,0.12979126,0.001,-10.86520631,0.0031415926535897933,-0.03833479316538989,3.945e-05
186.1,0.12962341,0.001,-10.86442091,0.0031415926535897933,-0.0383249306423271,3.945e-05
186.25,0.12940979,0.001,-10.86167201,0.0031415926535897933,-0.03829041181160721,3.945e-05
186.3,0.12971497,0.001,-10.85578152,0.0031415926535897933,-0.038216443014209386,3.945e-05
186.05,0.13050842,0.001,-10.85421073,0.0031415926535897933,-0.038196718093657,3.945e-05
185.65,0.13090515,0.001,-10.85146183,0.0031415926535897933,-0.03816219926293711,3.945e-05
186.0,0.13070679,0.001,-10.85106913,0.0031415926535897933,-0.03815726800140569,3.945e-05
185.95,0.13084412,0.001,-10.85106913,0.0031415926535897933,-0.03815726800140569,3.945e-05
185.9,0.13139343,0.001,-10.84871293,0.0031415926535897933,-0.0381276804322173,3.945e-05
185.85,0.13284302,0.001,-10.84282244,0.0031415926535897933,-0.038053711634819395,3.945e-05
185.7,0.13287354,0.001,-10.84242974,0.0031415926535897933,-0.038048780373288,3.945e-05
185.8,0.13259888,0.001,-10.84164435,0.0031415926535897933,-0.038038917975798406,3.945e-05
185.75,0.13305664,0.001,-10.84164435,0.0031415926535897933,-0.038038917975798406,3.945e-05
186.35,0.13323975,0.001,-10.84164435,0.0031415926535897933,-0.038038917975798406,3.945e-05
186.4,0.13554382,0.001,-10.82436557,0.0031415926535897933,-0.037821942719563004,3.945e-05
186.45,0.13594055,0.001,-10.78784453,0.0031415926535897933,-0.037363336150581586,3.945e-05
186.5,0.13360596,0.001,-10.76310447,0.0031415926535897933,-0.037052667176395895,3.945e-05
186.55,0.12350464,0.001,-10.73836441,0.0031415926535897933,-0.03674199820221029,3.945e-05
186.6,0.11660767,0.001,-10.71440975,0.0031415926535897933,-0.036441191751087385,3.945e-05
187.2,0.11116028,0.001,-10.70969736,0.0031415926535897933,-0.03638201673828369,3.945e-05
187.15,0.11109924,0.001,-10.70969736,0.0031415926535897933,-0.03638201673828369,3.945e-05
187.25,0.11158752,0.001,-10.70930466,0.0031415926535897933,-0.036377085476752294,3.945e-05
187.1,0.11103821,0.001,-10.70891196,0.0031415926535897933,-0.036372154215220984,3.945e-05
187.3,0.11312866,0.001,-10.70734116,0.0031415926535897933,-0.0363524291690953,3.945e-05
187.05,0.11056519,0.001,-10.70694846,0.0031415926535897933,-0.036347497907563905,3.945e-05
187.0,0.11019897,0.001,-10.70655576,0.0031415926535897933,-0.036342566646032484,3.945e-05
187.35,0.11386108,0.001,-10.70655576,0.0031415926535897933,-0.036342566646032484,3.945e-05
186.95,0.11019897,0.001,-10.70616306,0.0031415926535897933,-0.03633763538450109,3.945e-05
186.9,0.11038208,0.001,-10.70498496,0.0031415926535897933,-0.03632284159990691,3.945e-05
186.65,0.112854,0.001,-10.70419956,0.0031415926535897933,-0.036312979076843985,3.945e-05
186.85,0.11064148,0.001,-10.70380686,0.0031415926535897933,-0.03630804781531259,3.945e-05
186.8,0.11080933,0.001,-10.70341417,0.0031415926535897933,-0.0363031166793545,3.945e-05
186.75,0.11112976,0.001,-10.70184337,0.0031415926535897933,-0.0362833916332289,3.945e-05
187.4,0.11279297,0.001,-10.70184337,0.0031415926535897933,-0.0362833916332289,3.945e-05
186.7,0.11160278,0.001,-10.70184337,0.0031415926535897933,-0.0362833916332289,3.945e-05
187.45,0.10783386,0.001,-10.6790668,0.0031415926535897933,-0.035997378841126984,3.945e-05
187.5,0.09576416,0.001,-10.65550484,0.0031415926535897933,-0.0357015036515355,3.945e-05
187.55,0.09289551,0.001,-10.64136766,0.0031415926535897933,-0.0355239784875513,3.945e-05
187.6,0.08956909,0.001,-10.62644509,0.0031415926535897933,-0.03533659092607759,3.945e-05
188.1,0.08276367,0.001,-10.6170203,0.0031415926535897933,-0.03521824077489709,3.945e-05
188.0,0.08280945,0.001,-10.6170203,0.0031415926535897933,-0.03521824077489709,3.945e-05
188.05,0.08262634,0.001,-10.6170203,0.0031415926535897933,-0.03521824077489709,3.945e-05
188.15,0.08293152,0.001,-10.61466411,0.0031415926535897933,-0.03518865333128189,3.945e-05
188.2,0.0839386,0.001,-10.61387871,0.0031415926535897933,-0.03517879080821899,3.945e-05
187.95,0.08155823,0.001,-10.61270061,0.0031415926535897933,-0.035163997023624785,3.945e-05
188.25,0.08381653,0.001,-10.61152251,0.0031415926535897933,-0.035149203239030605,3.945e-05
187.65,0.08392334,0.001,-10.61034441,0.0031415926535897933,-0.0351344094544364,3.945e-05
188.3,0.0827179,0.001,-10.60681012,0.0031415926535897933,-0.03509002822622699,3.945e-05
187.9,0.08093262,0.001,-10.60366852,0.0031415926535897933,-0.035050578133975704,3.945e-05
187.85,0.08114624,0.001,-10.60288313,0.0031415926535897933,-0.03504071573648619,3.945e-05
187.7,0.08265686,0.001,-10.60288313,0.0031415926535897933,-0.03504071573648619,3.945e-05
187.8,0.08213806,0.001,-10.60131233,0.0031415926535897933,-0.03502099069036051,3.945e-05
187.75,0.08259583,0.001,-10.60131233,0.0031415926535897933,-0.03502099069036051,3.945e-05
188.35,0.0819397,0.001,-10.59856343,0.0031415926535897933,-0.0349864718596407,3.945e-05
188.4,0.07641602,0.001,-10.57775037,0.0031415926535897933,-0.03472511550076911,3.945e-05
188.45,0.07441711,0.001,-10.56047159,0.0031415926535897933,-0.034508140244533594,3.945e-05
188.5,0.07269287,0.001,-10.54476362,0.0031415926535897933,-0.034310890159997096,3.945e-05
188.55,0.07063293,0.001,-10.52552135,0.0031415926535897933,-0.03406925872167789,3.945e-05
189.15,0.06665039,0.001,-10.51806006,0.0031415926535897933,-0.0339755648781543,3.945e-05
189.1,0.06640625,0.001,-10.51806006,0.0031415926535897933,-0.0339755648781543,3.945e-05
189.05,0.0662384,0.001,-10.51688196,0.0031415926535897933,-0.03396077109356009,3.945e-05
189.0,0.06626892,0.001,-10.51648926,0.0031415926535897933,-0.0339558398320287,3.945e-05
188.95,0.06629944,0.001,-10.51570386,0.0031415926535897933,-0.03394597730896591,3.945e-05
189.2,0.06660461,0.001,-10.51177687,0.0031415926535897933,-0.03389666481922511,3.945e-05
189.3,0.06758118,0.001,-10.51177687,0.0031415926535897933,-0.03389666481922511,3.945e-05
189.25,0.06724548,0.001,-10.51177687,0.0031415926535897933,-0.03389666481922511,3.945e-05
189.35,0.06777954,0.001,-10.50942067,0.0031415926535897933,-0.033867077250036695,3.945e-05
188.9,0.06591797,0.001,-10.50942067,0.0031415926535897933,-0.033867077250036695,3.945e-05
