t,I,dI,a,da,y,dy
37.25,0.05131531,0.001,-1.42000094,0.0031415926535897933,0.079324919744279,3.945e-05
37.3,0.05140686,0.001,-1.42000094,0.0031415926535897933,0.079324919744279,3.945e-05
37.35,0.0514679,0.001,-1.42000094,0.0031415926535897933,0.079324919744279,3.945e-05
37.45,0.05149841,0.001,-1.42000094,0.0031415926535897933,0.079324919744279,3.945e-05
36.7,0.0526123,0.001,-1.42000094,0.0031415926535897933,0.079324919744279,3.945e-05
37.2,0.05158997,0.001,-1.42000094,0.0031415926535897933,0.079324919744279,3.945e-05
37.4,0.05160522,0.001,-1.42000094,0.0031415926535897933,0.079324919744279,3.945e-05
36.65,0.05311584,0.001,-1.41371775,0.0031415926535897933,0.0794038198032082,3.945e-05
35.8,0.05311584,0.001,-1.41214695,0.0031415926535897933,0.0794235448493339,3.945e-05
35.85,0.05334473,0.001,-1.41214695,0.0031415926535897933,0.0794235448493339,3.945e-05
35.75,0.05322266,0.001,-1.40782726,0.0031415926535897933,0.0794777886006061,3.945e-05
36.6,0.05328369,0.001,-1.40743456,0.0031415926535897933,0.0794827198621375,3.945e-05
35.7,0.05355835,0.001,-1.40272217,0.0031415926535897933,0.07954189487494119,3.945e-05
36.5,0.05308533,0.001,-1.40272217,0.0031415926535897933,0.07954189487494119,3.945e-05
36.45,0.05296326,0.001,-1.40272217,0.0031415926535897933,0.07954189487494119,3.945e-05
36.55,0.05284119,0.001,-1.40272217,0.0031415926535897933,0.07954189487494119,3.945e-05
35.9,0.05303955,0.001,-1.40115137,0.0031415926535897933,0.07956161992106679,3.945e-05
36.4,0.0532074,0.001,-1.40115137,0.0031415926535897933,0.07956161992106679,3.945e-05
36.35,0.052948,0.001,-1.40036597,0.0031415926535897933,0.0795714824441296,3.945e-05
35.65,0.05334473,0.001,-1.39997327,0.0031415926535897933,0.07957641370566099,3.945e-05
35.6,0.05363464,0.001,-1.39800978,0.0031415926535897933,0.07960106988774479,3.945e-05
35.55,0.05397034,0.001,-1.39329738,0.0031415926535897933,0.07966024502612169,3.945e-05
36.3,0.05232239,0.001,-1.39329738,0.0031415926535897933,0.07966024502612169,3.945e-05
35.95,0.05267334,0.001,-1.38779959,0.0031415926535897933,0.0797292825619881,3.945e-05
36.25,0.05256653,0.001,-1.38740689,0.0031415926535897933,0.0797342138235195,3.945e-05
36.0,0.05250549,0.001,-1.38701419,0.0031415926535897933,0.07973914508505099,3.945e-05
36.1,0.05238342,0.001,-1.38701419,0.0031415926535897933,0.07973914508505099,3.945e-05
36.15,0.05249023,0.001,-1.38701419,0.0031415926535897933,0.07973914508505099,3.945e-05
36.2,0.05229187,0.001,-1.38701419,0.0031415926535897933,0.07973914508505099,3.945e-05
36.05,0.05262756,0.001,-1.38701419,0.0031415926535897933,0.07973914508505099,3.945e-05
35.5,0.0544281,0.001,-1.3830872,0.0031415926535897933,0.07978845757479179,3.945e-05
35.45,0.05477905,0.001,-1.37169892,0.0031415926535897933,0.0799314639080561,3.945e-05
35.4,0.05516052,0.001,-1.36502303,0.0031415926535897933,0.0800152952285168,3.945e-05
34.5,0.05473328,0.001,-1.36345223,0.0031415926535897933,0.08003502027464239,3.945e-05
34.55,0.05482483,0.001,-1.36345223,0.0031415926535897933,0.08003502027464239,3.945e-05
34.6,0.05453491,0.001,-1.36345223,0.0031415926535897933,0.08003502027464239,3.945e-05
35.35,0.05534363,0.001,-1.36305953,0.0031415926535897933,0.0800399515361738,3.945e-05
34.45,0.05500793,0.001,-1.36227413,0.0031415926535897933,0.0800498140592366,3.945e-05
35.3,0.05528259,0.001,-1.36109603,0.0031415926535897933,0.08006460784383089,3.945e-05
35.25,0.05514526,0.001,-1.35913254,0.0031415926535897933,0.0800892640259146,3.945e-05
35.2,0.0549469,0.001,-1.35716904,0.0031415926535897933,0.0801139203335717,3.945e-05
34.4,0.0552063,0.001,-1.35716904,0.0031415926535897933,0.0801139203335717,3.945e-05
35.15,0.05531311,0.001,-1.35481284,0.0031415926535897933,0.08014350790276009,3.945e-05
35.1,0.0546875,0.001,-1.35088585,0.0031415926535897933,0.080192820392501,3.945e-05
34.35,0.05525208,0.001,-1.35049315,0.0031415926535897933,0.0801977516540324,3.945e-05
34.3,0.05558777,0.001,-1.34852965,0.0031415926535897933,0.08022240796168939,3.945e-05
35.05,0.05458069,0.001,-1.34813695,0.0031415926535897933,0.0802273392232208,3.945e-05
34.75,0.05413818,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
34.7,0.05445862,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
34.8,0.054245,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
34.85,0.05444336,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
34.9,0.05422974,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
34.95,0.0544281,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
35.0,0.05451965,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
34.65,0.05476379,0.001,-1.34774426,0.0031415926535897933,0.08023227035917899,3.945e-05
34.25,0.05570984,0.001,-1.34656616,0.0031415926535897933,0.0802470641437732,3.945e-05
34.2,0.05615234,0.001,-1.34146107,0.0031415926535897933,0.0803111704181082,3.945e-05
34.15,0.05604553,0.001,-1.33360708,0.0031415926535897933,0.0804097955231631,3.945e-05
34.1,0.05621338,0.001,-1.32653849,0.0031415926535897933,0.08049855810515519,3.945e-05
34.05,0.05651855,0.001,-1.320648,0.0031415926535897933,0.0805725269025531,3.945e-05
34.0,0.05680847,0.001,-1.31318671,0.0031415926535897933,0.0806662207460766,3.945e-05
33.95,0.05630493,0.001,-1.30376193,0.0031415926535897933,0.0807845707716839,3.945e-05
32.5,0.05619812,0.001,-1.29590794,0.0031415926535897933,0.0808831958767388,3.945e-05
32.55,0.0562439,0.001,-1.29590794,0.0031415926535897933,0.0808831958767388,3.945e-05
32.45,0.05659485,0.001,-1.29590794,0.0031415926535897933,0.0808831958767388,3.945e-05
33.9,0.05633545,0.001,-1.29590794,0.0031415926535897933,0.0808831958767388,3.945e-05
32.4,0.05633545,0.001,-1.29433714,0.0031415926535897933,0.0809029209228644,3.945e-05
32.35,0.05641174,0.001,-1.29315904,0.0031415926535897933,0.0809177147074586,3.945e-05
33.85,0.05627441,0.001,-1.28805395,0.0031415926535897933,0.0809818209817937,3.945e-05
32.3,0.05647278,0.001,-1.28334156,0.0031415926535897933,0.0810409959945973,3.945e-05
33.8,0.05628967,0.001,-1.28334156,0.0031415926535897933,0.0810409959945973,3.945e-05
32.6,0.05625916,0.001,-1.28334156,0.0031415926535897933,0.0810409959945973,3.945e-05
33.75,0.05621338,0.001,-1.28019996,0.0031415926535897933,0.0810804460868486,3.945e-05
33.7,0.05625916,0.001,-1.27941456,0.0031415926535897933,0.0810903086099114,3.945e-05
32.8,0.05581665,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
32.75,0.05599976,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
32.85,0.05622864,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
32.65,0.05630493,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
32.7,0.05618286,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
32.9,0.05627441,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.3,0.056427,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.0,0.05635071,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
32.95,0.05589294,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.65,0.056427,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.6,0.05609131,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.55,0.05627441,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.5,0.05636597,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.45,0.05628967,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.4,0.05612183,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.35,0.05603027,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.1,0.056427,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.15,0.05627441,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.05,0.05621338,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.25,0.05621338,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
33.2,0.05610657,0.001,-1.27862917,0.0031415926535897933,0.0811001710074009,3.945e-05
32.25,0.05548096,0.001,-1.26881168,0.0031415926535897933,0.08122345242011289,3.945e-05
32.2,0.05490112,0.001,-1.2550672,0.0031415926535897933,0.0813960463225656,3.945e-05
32.15,0.05465698,0.001,-1.24603512,0.0031415926535897933,0.0815094650866415,3.945e-05
32.1,0.05432129,0.001,-1.24093003,0.0031415926535897933,0.0815735713609766,3.945e-05
31.4,0.05397034,0.001,-1.24093003,0.0031415926535897933,0.0815735713609766,3.945e-05
31.35,0.05375671,0.001,-1.24053733,0.0031415926535897933,0.081578502622508,3.945e-05
31.45,0.05406189,0.001,-1.24053733,0.0031415926535897933,0.081578502622508,3.945e-05
31.3,0.0541687,0.001,-1.23857383,0.0031415926535897933,0.081603158930165,3.945e-05
32.05,0.05421448,0.001,-1.23582493,0.0031415926535897933,0.0816376777608849,3.945e-05
31.25,0.05348206,0.001,-1.23543223,0.0031415926535897933,0.0816426090224163,3.945e-05
31.5,0.054245,0.001,-1.23229064,0.0031415926535897933,0.0816820589890943,3.945e-05
32.0,0.0544281,0.001,-1.23150524,0.0031415926535897933,0.0816919215121571,3.945e-05
31.2,0.05332947,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
31.95,0.05444336,0.001,-1.22640015,0.0031415926535897933,0.0817560277864922,3.945e-05
31.55,0.05441284,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.6,0.05461121,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.65,0.05433655,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.7,0.05445862,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.75,0.05450439,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.8,0.05453491,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.85,0.05467224,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.9,0.05451965,0.001,-1.22522205,0.0031415926535897933,0.0817708215710864,3.945e-05
31.15,0.05297852,0.001,-1.21618996,0.0031415926535897933,0.0818842404607355,3.945e-05
31.1,0.05265808,0.001,-1.20166009,0.0031415926535897933,0.0820666967606778,3.945e-05
30.15,0.05151367,0.001,-1.1938061,0.0031415926535897933,0.0821653218657327,3.945e-05
30.25,0.05169678,0.001,-1.1938061,0.0031415926535897933,0.0821653218657327,3.945e-05
30.3,0.05169678,0.001,-1.1938061,0.0031415926535897933,0.0821653218657327,3.945e-05
30.35,0.05155945,0.001,-1.1938061,0.0031415926535897933,0.0821653218657327,3.945e-05
30.4,0.05174255,0.001,-1.1938061,0.0031415926535897933,0.0821653218657327,3.945e-05
30.2,0.05154419,0.001,-1.1938061,0.0031415926535897933,0.0821653218657327,3.945e-05
30.1,0.05157471,0.001,-1.1930207,0.0031415926535897933,0.0821751843887955,3.945e-05
31.05,0.05226135,0.001,-1.1918426,0.0031415926535897933,0.0821899781733898,3.945e-05
30.05,0.05181885,0.001,-1.1910572,0.0031415926535897933,0.0821998406964526,3.945e-05
30.0,0.05166626,0.001,-1.19066451,0.0031415926535897933,0.08220477183241069,3.945e-05
29.95,0.05140686,0.001,-1.18477401,0.0031415926535897933,0.0822787407553819,3.945e-05
31.0,0.05195618,0.001,-1.18281052,0.0031415926535897933,0.08230339693746559,3.945e-05
30.95,0.05203247,0.001,-1.18084702,0.0031415926535897933,0.0823280532451227,3.945e-05
30.45,0.05204773,0.001,-1.17849082,0.0031415926535897933,0.0823576408143111,3.945e-05
29.9,0.05148315,0.001,-1.17809813,0.0031415926535897933,0.08236257195026929,3.945e-05
30.9,0.05215454,0.001,-1.17731273,0.0031415926535897933,0.08237243447333209,3.945e-05
30.75,0.05221558,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
30.7,0.05183411,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
30.85,0.05206299,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
30.6,0.05197144,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
30.55,0.05172729,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
30.65,0.05194092,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
30.8,0.05220032,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
30.5,0.05183411,0.001,-1.17495653,0.0031415926535897933,0.08240202204252049,3.945e-05
29.85,0.05111694,0.001,-1.17024414,0.0031415926535897933,0.08246119705532419,3.945e-05
29.8,0.05133057,0.001,-1.16081935,0.0031415926535897933,0.08257954720650469,3.945e-05
29.75,0.05107117,0.001,-1.15885586,0.0031415926535897933,0.0826042033885885,3.945e-05
28.4,0.05085754,0.001,-1.15767776,0.0031415926535897933,0.08261899717318269,3.945e-05
28.45,0.05107117,0.001,-1.15728506,0.0031415926535897933,0.0826239284347141,3.945e-05
29.7,0.05101013,0.001,-1.15532156,0.0031415926535897933,0.08264858474237119,3.945e-05
29.65,0.05090332,0.001,-1.15060917,0.0031415926535897933,0.08270775975517479,3.945e-05
28.5,0.0509491,0.001,-1.15060917,0.0031415926535897933,0.08270775975517479,3.945e-05
28.35,0.05091858,0.001,-1.15021647,0.0031415926535897933,0.0827126910167062,3.945e-05
29.6,0.05128479,0.001,-1.14825297,0.0031415926535897933,0.0827373473243633,3.945e-05
29.55,0.05104065,0.001,-1.14786027,0.0031415926535897933,0.0827422785858947,3.945e-05
29.5,0.05084229,0.001,-1.14668218,0.0031415926535897933,0.0827570722449156,3.945e-05
29.45,0.05085754,0.001,-1.14550408,0.0031415926535897933,0.0827718660295099,3.945e-05
29.4,0.05130005,0.001,-1.14354058,0.0031415926535897933,0.08279652233716689,3.945e-05
28.55,0.0509491,0.001,-1.14275518,0.0031415926535897933,0.08280638486022969,3.945e-05
28.75,0.05085754,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.6,0.05088806,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.65,0.05119324,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.7,0.05128479,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.8,0.05131531,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.0,0.0511322,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.9,0.05085754,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.85,0.05122375,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.25,0.05111694,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.2,0.0509491,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.15,0.05111694,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.35,0.05130005,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.05,0.05096436,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.95,0.0512085,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.1,0.05096436,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
29.3,0.05116272,0.001,-1.14196978,0.0031415926535897933,0.08281624738329249,3.945e-05
28.3,0.05044556,0.001,-1.13568659,0.0031415926535897933,0.08289514744222179,3.945e-05
28.25,0.0501709,0.001,-1.12115672,0.0031415926535897933,0.0830776037421641,3.945e-05
28.2,0.04972839,0.001,-1.10584144,0.0031415926535897933,0.0832699226907425,3.945e-05
28.15,0.04959106,0.001,-1.09209696,0.0031415926535897933,0.08344251659319529,3.945e-05
28.1,0.04931641,0.001,-1.07913788,0.0031415926535897933,0.0836052479725852,3.945e-05
28.05,0.04896545,0.001,-1.068535,0.0031415926535897933,0.08373839178278669,3.945e-05
28.0,0.04881287,0.001,-1.05557592,0.0031415926535897933,0.0839011231621767,3.945e-05
27.95,0.04882812,0.001,-1.04890003,0.0031415926535897933,0.0839849544826374,3.945e-05
27.85,0.04866028,0.001,-1.04772193,0.0031415926535897933,0.0839997482672316,3.945e-05
27.9,0.04870605,0.001,-1.04772193,0.0031415926535897933,0.0839997482672316,3.945e-05
27.8,0.04881287,0.001,-1.04458034,0.0031415926535897933,0.0840391982339096,3.945e-05
27.1,0.04866028,0.001,-1.04458034,0.0031415926535897933,0.0840391982339096,3.945e-05
27.15,0.04850769,0.001,-1.04458034,0.0031415926535897933,0.0840391982339096,3.945e-05
27.2,0.04858398,0.001,-1.04458034,0.0031415926535897933,0.0840391982339096,3.945e-05
27.05,0.04847717,0.001,-1.04458034,0.0031415926535897933,0.0840391982339096,3.945e-05
27.0,0.04833984,0.001,-1.04143874,0.0031415926535897933,0.0840786483261609,3.945e-05
27.75,0.04878235,0.001,-1.04065334,0.0031415926535897933,0.0840885108492237,3.945e-05
26.95,0.0486145,0.001,-1.03633365,0.0031415926535897933,0.08414275460049589,3.945e-05
26.85,0.04873657,0.001,-1.03515555,0.0031415926535897933,0.0841575483850901,3.945e-05
26.9,0.04847717,0.001,-1.03515555,0.0031415926535897933,0.0841575483850901,3.945e-05
26.8,0.04832458,0.001,-1.03515555,0.0031415926535897933,0.0841575483850901,3.945e-05
26.75,0.04850769,0.001,-1.03358475,0.0031415926535897933,0.0841772734312158,3.945e-05
26.7,0.04830933,0.001,-1.03358475,0.0031415926535897933,0.0841772734312158,3.945e-05
27.7,0.04859924,0.001,-1.03279936,0.0031415926535897933,0.0841871358287053,3.945e-05
26.65,0.04847717,0.001,-1.03240666,0.0031415926535897933,0.08419206709023669,3.945e-05
26.6,0.04840088,0.001,-1.02887236,0.0031415926535897933,0.0842364484440194,3.945e-05
27.65,0.0486908,0.001,-1.02612347,0.0031415926535897933,0.08427096714916599,3.945e-05
27.3,0.04867554,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
27.35,0.04872131,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
27.4,0.04867554,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
27.45,0.04850769,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
27.5,0.04872131,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
27.55,0.04840088,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
27.6,0.04850769,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
27.25,0.04859924,0.001,-1.02573077,0.0031415926535897933,0.0842758984106974,3.945e-05
26.55,0.048172,0.001,-1.02219647,0.0031415926535897933,0.08432027976448009,3.945e-05
26.5,0.04833984,0.001,-1.02101837,0.0031415926535897933,0.0843350735490743,3.945e-05
26.45,0.04853821,0.001,-1.01984028,0.0031415926535897933,0.0843498672080953,3.945e-05
26.4,0.04840088,0.001,-1.01944758,0.0031415926535897933,0.0843547984696267,3.945e-05
26.35,0.04826355,0.001,-1.01041549,0.0031415926535897933,0.08446821735927579,3.945e-05
25.4,0.04852295,0.001,-1.0021688,0.0031415926535897933,0.0845717737258621,3.945e-05
25.2,0.04824829,0.001,-1.0021688,0.0031415926535897933,0.0845717737258621,3.945e-05
25.25,0.04818726,0.001,-1.0021688,0.0031415926535897933,0.0845717737258621,3.945e-05
25.35,0.0480957,0.001,-1.0021688,0.0031415926535897933,0.0845717737258621,3.945e-05
25.45,0.04838562,0.001,-1.0021688,0.0031415926535897933,0.0845717737258621,3.945e-05
25.3,0.04841614,0.001,-1.0021688,0.0031415926535897933,0.0845717737258621,3.945e-05
25.15,0.04826355,0.001,-1.00177611,0.0031415926535897933,0.0845767048618203,3.945e-05
26.3,0.048172,0.001,-0.99981261,0.0031415926535897933,0.0846013611694773,3.945e-05
25.1,0.04818726,0.001,-0.99902721,0.0031415926535897933,0.0846112236925401,3.945e-05
25.5,0.04823303,0.001,-0.99745641,0.0031415926535897933,0.08463094873866579,3.945e-05
26.25,0.04847717,0.001,-0.99392212,0.0031415926535897933,0.0846753299668752,3.945e-05
25.05,0.04815674,0.001,-0.99274402,0.0031415926535897933,0.08469012375146939,3.945e-05
25.55,0.04837036,0.001,-0.99038782,0.0031415926535897933,0.08471971132065789,3.945e-05
26.2,0.04811096,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
26.0,0.04821777,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
26.15,0.04812622,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.95,0.04824829,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.6,0.04823303,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.65,0.04811096,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.7,0.04829407,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.75,0.04829407,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.8,0.04824829,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.85,0.048172,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.9,0.04798889,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
26.05,0.04801941,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
26.1,0.0483551,0.001,-0.98960242,0.0031415926535897933,0.08472957384372069,3.945e-05
25.0,0.04853821,0.001,-0.98489003,0.0031415926535897933,0.08478874885652429,3.945e-05
24.95,0.04856873,0.001,-0.97075285,0.0031415926535897933,0.08496627402050849,3.945e-05
24.9,0.04864502,0.001,-0.96368427,0.0031415926535897933,0.08505503647692729,3.945e-05
24.85,0.04846191,0.001,-0.95897187,0.0031415926535897933,0.08511421161530419,3.945e-05
24.75,0.04884338,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
23.65,0.0486908,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
23.6,0.04891968,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
23.55,0.04884338,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
23.5,0.04885864,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
23.45,0.04870605,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
24.8,0.04867554,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
24.7,0.04884338,0.001,-0.95583028,0.0031415926535897933,0.08515366158198219,3.945e-05
23.4,0.04867554,0.001,-0.95504488,0.0031415926535897933,0.08516352410504499,3.945e-05
23.7,0.04878235,0.001,-0.95504488,0.0031415926535897933,0.08516352410504499,3.945e-05
23.35,0.0486145,0.001,-0.95268868,0.0031415926535897933,0.08519311167423349,3.945e-05
24.65,0.04904175,0.001,-0.95151059,0.0031415926535897933,0.0852079053332545,3.945e-05
24.5,0.04890442,0.001,-0.94876169,0.0031415926535897933,0.08524242416397429,3.945e-05
24.55,0.04879761,0.001,-0.94876169,0.0031415926535897933,0.08524242416397429,3.945e-05
24.6,0.04891968,0.001,-0.94876169,0.0031415926535897933,0.08524242416397429,3.945e-05
24.45,0.04879761,0.001,-0.94876169,0.0031415926535897933,0.08524242416397429,3.945e-05
23.3,0.04879761,0.001,-0.94797629,0.0031415926535897933,0.08525228668703709,3.945e-05
23.75,0.04875183,0.001,-0.94758359,0.0031415926535897933,0.0852572179485685,3.945e-05
24.4,0.04850769,0.001,-0.94719089,0.0031415926535897933,0.08526214921009989,3.945e-05
23.9,0.04872131,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
23.85,0.04872131,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.35,0.04859924,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.3,0.04896545,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.25,0.04891968,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.2,0.04867554,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
23.8,0.04844666,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.1,0.04884338,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.05,0.04867554,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.0,0.04879761,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
23.95,0.0486145,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
24.15,0.04907227,0.001,-0.94562009,0.0031415926535897933,0.08528187425622559,3.945e-05
23.25,0.04885864,0.001,-0.9409077,0.0031415926535897933,0.08534104926902919,3.945e-05
23.2,0.04956055,0.001,-0.92991212,0.0031415926535897933,0.0854791243407621,3.945e-05
23.15,0.04986572,0.001,-0.92048733,0.0031415926535897933,0.08559747449194269,3.945e-05
23.1,0.04995728,0.001,-0.91420414,0.0031415926535897933,0.08567637455087189,3.945e-05
23.05,0.05014038,0.001,-0.91027715,0.0031415926535897933,0.0857256870406127,3.945e-05
21.8,0.05021667,0.001,-0.90949175,0.0031415926535897933,0.0857355495636756,3.945e-05
21.85,0.05029297,0.001,-0.90949175,0.0031415926535897933,0.0857355495636756,3.945e-05
21.9,0.05020142,0.001,-0.90949175,0.0031415926535897933,0.0857355495636756,3.945e-05
21.95,0.05020142,0.001,-0.90949175,0.0031415926535897933,0.0857355495636756,3.945e-05
22.0,0.05036926,0.001,-0.90949175,0.0031415926535897933,0.0857355495636756,3.945e-05
23.0,0.04998779,0.001,-0.90320856,0.0031415926535897933,0.08581444962260479,3.945e-05
22.95,0.05026245,0.001,-0.90320856,0.0031415926535897933,0.08581444962260479,3.945e-05
21.75,0.0504303,0.001,-0.90242316,0.0031415926535897933,0.0858243121456676,3.945e-05
22.9,0.05032349,0.001,-0.90242316,0.0031415926535897933,0.0858243121456676,3.945e-05
22.85,0.05012512,0.001,-0.90163776,0.0031415926535897933,0.0858341746687305,3.945e-05
22.8,0.05012512,0.001,-0.90163776,0.0031415926535897933,0.0858341746687305,3.945e-05
21.65,0.05076599,0.001,-0.90006697,0.0031415926535897933,0.0858538995892828,3.945e-05
21.7,0.05070496,0.001,-0.90006697,0.0031415926535897933,0.0858538995892828,3.945e-05
22.75,0.04977417,0.001,-0.89967427,0.0031415926535897933,0.08585883085081429,3.945e-05
21.6,0.05084229,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
22.05,0.04997253,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
22.1,0.04963684,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
22.7,0.04978943,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
