t,I,dI,a,da,y,dy
67.4,0.03855896,0.001,-6.63819024,0.0031415926535897933,0.015336971952640097,3.945e-05
67.35,0.03681946,0.001,-6.62562386,0.0031415926535897933,0.015494772070498597,3.945e-05
67.3,0.03434753,0.001,-6.61305748,0.0031415926535897933,0.015652572188357097,3.945e-05
67.25,0.03527832,0.001,-6.60991588,0.0031415926535897933,0.015692022280608398,3.945e-05
67.2,0.03453064,0.001,-6.60991588,0.0031415926535897933,0.015692022280608398,3.945e-05
67.15,0.03070068,0.001,-6.60716698,0.0031415926535897933,0.015726541111328304,3.945e-05
67.1,0.02946472,0.001,-6.60206189,0.0031415926535897933,0.015790647385663298,3.945e-05
67.05,0.02954102,0.001,-6.5946006,0.0031415926535897933,0.015884341229186805,3.945e-05
67.0,0.03106689,0.001,-6.58949551,0.0031415926535897933,0.01594844750352191,3.945e-05
66.95,0.0315094,0.001,-6.58713932,0.0031415926535897933,0.015978034947136996,3.945e-05
66.9,0.03303528,0.001,-6.58321232,0.0031415926535897933,0.016027347562451097,3.945e-05
66.85,0.0324707,0.001,-6.57928533,0.0031415926535897933,0.016076660052191896,3.945e-05
66.8,0.0308075,0.001,-6.57064594,0.0031415926535897933,0.01618514768030971,3.945e-05
66.75,0.02912903,0.001,-6.56868245,0.0031415926535897933,0.0162098038623934,3.945e-05
66.7,0.03085327,0.001,-6.56671895,0.0031415926535897933,0.016234460170050508,3.945e-05
66.6,0.03153992,0.001,-6.56593355,0.0031415926535897933,0.01624432269311331,3.945e-05
66.65,0.03129578,0.001,-6.56593355,0.0031415926535897933,0.01624432269311331,3.945e-05
66.55,0.03417969,0.001,-6.56279196,0.0031415926535897933,0.016283772659791307,3.945e-05
66.5,0.03430176,0.001,-6.55572337,0.0031415926535897933,0.016372535241783406,3.945e-05
66.45,0.03318787,0.001,-6.54865478,0.0031415926535897933,0.016461297823775506,3.945e-05
66.4,0.03207397,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
64.8,0.03683472,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
64.85,0.03636169,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
64.9,0.03657532,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
64.95,0.03544617,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
65.0,0.03593445,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
65.05,0.03564453,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
65.1,0.03465271,0.001,-6.54237159,0.0031415926535897933,0.016540197882704707,3.945e-05
64.75,0.03857422,0.001,-6.54158619,0.0031415926535897933,0.016550060405767605,3.945e-05
66.35,0.0304718,0.001,-6.53844459,0.0031415926535897933,0.01658951049801881,3.945e-05
64.7,0.03874207,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
66.3,0.03153992,0.001,-6.5360884,0.0031415926535897933,0.016619097941634006,3.945e-05
65.15,0.03105164,0.001,-6.535303,0.0031415926535897933,0.016628960464696807,3.945e-05
64.65,0.03903198,0.001,-6.5349103,0.0031415926535897933,0.0166338917262282,3.945e-05
66.25,0.03179932,0.001,-6.5337322,0.0031415926535897933,0.016648685510822506,3.945e-05
66.2,0.03256226,0.001,-6.53137601,0.0031415926535897933,0.016678272954437703,3.945e-05
66.15,0.03419495,0.001,-6.52941251,0.0031415926535897933,0.0167029292620947,3.945e-05
65.7,0.03327942,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.75,0.03340149,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
64.6,0.04077148,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
66.1,0.03474426,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
66.05,0.03123474,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
66.0,0.03044128,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.95,0.03005981,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.9,0.03192139,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.2,0.03096008,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.8,0.03314209,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.85,0.03439331,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.25,0.03605652,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.3,0.03349304,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.35,0.03334045,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.4,0.03346252,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.45,0.03359985,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.5,0.03323364,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.55,0.03340149,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.6,0.03330994,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
65.65,0.03355408,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
64.55,0.04136658,0.001,-6.52155852,0.0031415926535897933,0.0168015543671496,3.945e-05
64.5,0.04208374,0.001,-6.51802423,0.0031415926535897933,0.016845935595359005,3.945e-05
64.45,0.0446167,0.001,-6.50859944,0.0031415926535897933,0.016964285746539506,3.945e-05
64.4,0.04840088,0.001,-6.50310165,0.0031415926535897933,0.017033323282406004,3.945e-05
64.35,0.05029297,0.001,-6.49721116,0.0031415926535897933,0.017107292079803896,3.945e-05
64.3,0.05050659,0.001,-6.49289147,0.0031415926535897933,0.017161535831076102,3.945e-05
64.25,0.05073547,0.001,-6.49210607,0.0031415926535897933,0.017171398354138903,3.945e-05
64.2,0.0541687,0.001,-6.48739368,0.0031415926535897933,0.0172305733669426,3.945e-05
64.15,0.0556488,0.001,-6.48150318,0.0031415926535897933,0.017304542289913696,3.945e-05
64.1,0.05744934,0.001,-6.47561269,0.0031415926535897933,0.017378511087311505,3.945e-05
64.05,0.05921936,0.001,-6.4709003,0.0031415926535897933,0.0174376861001152,3.945e-05
64.0,0.06411743,0.001,-6.46383171,0.0031415926535897933,0.0175264486821073,3.945e-05
63.95,0.06626892,0.001,-6.45637042,0.0031415926535897933,0.017620142525630808,3.945e-05
63.9,0.0687561,0.001,-6.45047993,0.0031415926535897933,0.017694111323028602,3.945e-05
63.85,0.07095337,0.001,-6.44458944,0.0031415926535897933,0.017768080120426508,3.945e-05
63.8,0.07670593,0.001,-6.43869895,0.0031415926535897933,0.0178420489178244,3.945e-05
63.75,0.08074951,0.001,-6.43005957,0.0031415926535897933,0.0179505364203688,3.945e-05
63.7,0.0867157,0.001,-6.41906398,0.0031415926535897933,0.018088611617675,3.945e-05
63.65,0.08935547,0.001,-6.41395889,0.0031415926535897933,0.018152717892010006,3.945e-05
63.6,0.09223938,0.001,-6.4119954,0.0031415926535897933,0.018177374074093797,3.945e-05
63.55,0.0954895,0.001,-6.4061049,0.0031415926535897933,0.018251342997064907,3.945e-05
63.5,0.09736633,0.001,-6.40178521,0.0031415926535897933,0.018305586748337196,3.945e-05
63.45,0.10107422,0.001,-6.39864362,0.0031415926535897933,0.01834503671501521,3.945e-05
63.4,0.10389709,0.001,-6.39157503,0.0031415926535897933,0.01843379929700731,3.945e-05
63.35,0.10513306,0.001,-6.38725533,0.0031415926535897933,0.018488043173852706,3.945e-05
63.3,0.10945129,0.001,-6.37900865,0.0031415926535897933,0.01859159941486581,3.945e-05
63.25,0.11987305,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
63.2,0.12492371,0.001,-6.36172988,0.0031415926535897933,0.018808574545528006,3.945e-05
63.15,0.12936401,0.001,-6.35309049,0.0031415926535897933,0.018917062173645707,3.945e-05
63.1,0.13537598,0.001,-6.34130951,0.0031415926535897933,0.019064999768441407,3.945e-05
63.05,0.14788818,0.001,-6.33070662,0.0031415926535897933,0.0191981437042162,3.945e-05
63.0,0.15156555,0.001,-6.32245994,0.0031415926535897933,0.019301699945229206,3.945e-05
62.95,0.15512085,0.001,-6.31303515,0.0031415926535897933,0.019420050096409805,3.945e-05
62.9,0.1607666,0.001,-6.30518117,0.0031415926535897933,0.019518675075891403,3.945e-05
62.85,0.16569519,0.001,-6.29379288,0.0031415926535897933,0.019661681534728997,3.945e-05
62.8,0.16746521,0.001,-6.28790239,0.0031415926535897933,0.019735650332126903,3.945e-05
62.75,0.16960144,0.001,-6.28319,0.0031415926535897933,0.019794825344930503,3.945e-05
62.7,0.17610168,0.001,-6.27533601,0.0031415926535897933,0.019893450449985403,3.945e-05
62.65,0.17875671,0.001,-6.26748203,0.0031415926535897933,0.0199920754294671,3.945e-05
62.6,0.18026733,0.001,-6.26276963,0.0031415926535897933,0.020051250567843903,3.945e-05
62.55,0.18139648,0.001,-6.26237693,0.0031415926535897933,0.020056181829375408,3.945e-05
62.5,0.18592834,0.001,-6.25334485,0.0031415926535897933,0.0201696005934512,3.945e-05
62.45,0.18859863,0.001,-6.24313466,0.0031415926535897933,0.0202978132676946,3.945e-05
62.4,0.1900177,0.001,-6.23763687,0.0031415926535897933,0.020366850803561,3.945e-05
62.35,0.19247437,0.001,-6.23292448,0.0031415926535897933,0.0204260258163647,3.945e-05
62.3,0.19168091,0.001,-6.23292448,0.0031415926535897933,0.0204260258163647,3.945e-05
62.25,0.19171143,0.001,-6.23056828,0.0031415926535897933,0.0204556133855531,3.945e-05
62.2,0.19180298,0.001,-6.22664129,0.0031415926535897933,0.0205049258752939,3.945e-05
62.15,0.19163513,0.001,-6.22585589,0.0031415926535897933,0.020514788398356798,3.945e-05
62.1,0.19219971,0.001,-6.2227143,0.0031415926535897933,0.020554238365034797,3.945e-05
60.6,0.19371033,0.001,-6.2219289,0.0031415926535897933,0.020564100888097597,3.945e-05
60.7,0.19291687,0.001,-6.2219289,0.0031415926535897933,0.020564100888097597,3.945e-05
62.05,0.19285583,0.001,-6.2219289,0.0031415926535897933,0.020564100888097597,3.945e-05
60.65,0.19363403,0.001,-6.2219289,0.0031415926535897933,0.020564100888097597,3.945e-05
60.75,0.19264221,0.001,-6.2207508,0.0031415926535897933,0.020578894672691805,3.945e-05
61.95,0.19351196,0.001,-6.2203581,0.0031415926535897933,0.0205838259342232,3.945e-05
62.0,0.19345093,0.001,-6.2203581,0.0031415926535897933,0.0205838259342232,3.945e-05
60.55,0.19374084,0.001,-6.2199654,0.0031415926535897933,0.020588757195754606,3.945e-05
61.9,0.19300842,0.001,-6.21721651,0.0031415926535897933,0.020623275900901197,3.945e-05
60.8,0.19207764,0.001,-6.21564571,0.0031415926535897933,0.020643000947026896,3.945e-05
60.5,0.19586182,0.001,-6.21250411,0.0031415926535897933,0.0206824510392781,3.945e-05
61.85,0.19238281,0.001,-6.21054062,0.0031415926535897933,0.020707107221361903,3.945e-05
60.45,0.19577026,0.001,-6.20975522,0.0031415926535897933,0.020716969744424704,3.945e-05
61.8,0.19226074,0.001,-6.20936252,0.0031415926535897933,0.020721901005956098,3.945e-05
61.75,0.19233704,0.001,-6.20739902,0.0031415926535897933,0.020746557313613204,3.945e-05
60.95,0.19036865,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
60.85,0.19094849,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
60.9,0.19081116,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.0,0.19047546,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.5,0.19111633,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.1,0.19137573,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.15,0.19148254,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.2,0.19107056,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.25,0.19108582,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.3,0.19126892,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.35,0.19094849,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.4,0.19102478,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.45,0.19081116,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.6,0.1913147,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.65,0.19171143,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.7,0.19210815,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.05,0.1910553,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
61.55,0.19062805,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
60.4,0.19577026,0.001,-6.20465013,0.0031415926535897933,0.02078107601875981,3.945e-05
60.35,0.19570923,0.001,-6.19993773,0.0031415926535897933,0.020840251157136697,3.945e-05
60.3,0.1963501,0.001,-6.19208375,0.0031415926535897933,0.02093887613661831,3.945e-05
60.25,0.19689941,0.001,-6.18540786,0.0031415926535897933,0.021022707457079,3.945e-05
60.2,0.19720459,0.001,-6.18265896,0.0031415926535897933,0.021057226287798797,3.945e-05
60.15,0.19691467,0.001,-6.18030276,0.0031415926535897933,0.021086813856987296,3.945e-05
60.1,0.197052,0.001,-6.17716117,0.0031415926535897933,0.02112626382366531,3.945e-05
60.05,0.19676208,0.001,-6.16812908,0.0031415926535897933,0.021239682713314403,3.945e-05
60.0,0.19604492,0.001,-6.159097,0.0031415926535897933,0.021353101477390307,3.945e-05
59.95,0.19593811,0.001,-6.1571335,0.0031415926535897933,0.021377757785047302,3.945e-05
59.9,0.19598389,0.001,-6.15517,0.0031415926535897933,0.021402414092704408,3.945e-05
59.85,0.19610596,0.001,-6.15438461,0.0031415926535897933,0.021412276490193907,3.945e-05
59.8,0.19462585,0.001,-6.15124301,0.0031415926535897933,0.021451726582445207,3.945e-05
59.75,0.193573,0.001,-6.14103283,0.0031415926535897933,0.021579939131115305,3.945e-05
59.7,0.18894958,0.001,-6.13789123,0.0031415926535897933,0.02161938922336651,3.945e-05
59.65,0.19018555,0.001,-6.13474964,0.0031415926535897933,0.021658839190044604,3.945e-05
59.6,0.1897583,0.001,-6.13239344,0.0031415926535897933,0.021688426759233007,3.945e-05
59.55,0.18766785,0.001,-6.11864896,0.0031415926535897933,0.0218610206616858,3.945e-05
59.5,0.18188477,0.001,-6.10176289,0.0031415926535897933,0.022073064530816505,3.945e-05
59.45,0.17860413,0.001,-6.0966578,0.0031415926535897933,0.022137170805151596,3.945e-05
59.4,0.17814636,0.001,-6.0946943,0.0031415926535897933,0.022161827112808605,3.945e-05
59.35,0.17803955,0.001,-6.0943016,0.0031415926535897933,0.02216675837434011,3.945e-05
59.3,0.17893982,0.001,-6.0923381,0.0031415926535897933,0.022191414681997104,3.945e-05
59.1,0.17510986,0.001,-6.09155271,0.0031415926535897933,0.022201277079486603,3.945e-05
59.15,0.1771698,0.001,-6.09155271,0.0031415926535897933,0.022201277079486603,3.945e-05
59.25,0.17970276,0.001,-6.09155271,0.0031415926535897933,0.022201277079486603,3.945e-05
59.2,0.17866516,0.001,-6.09155271,0.0031415926535897933,0.022201277079486603,3.945e-05
59.05,0.17529297,0.001,-6.09037461,0.0031415926535897933,0.02221607086408091,3.945e-05
59.0,0.17576599,0.001,-6.08998191,0.0031415926535897933,0.022221002125612302,3.945e-05
58.95,0.17385864,0.001,-6.08448412,0.0031415926535897933,0.022290039661478703,3.945e-05
58.9,0.17263794,0.001,-6.07663013,0.0031415926535897933,0.022388664766533603,3.945e-05
58.85,0.17298889,0.001,-6.07584473,0.0031415926535897933,0.022398527289596404,3.945e-05
58.8,0.17295837,0.001,-6.07584473,0.0031415926535897933,0.022398527289596404,3.945e-05
58.75,0.17262268,0.001,-6.07348853,0.0031415926535897933,0.022428114858784903,3.945e-05
58.7,0.17114258,0.001,-6.06799074,0.0031415926535897933,0.022497152394651304,3.945e-05
58.65,0.1696167,0.001,-6.05895866,0.0031415926535897933,0.022610571158727208,3.945e-05
58.6,0.16333008,0.001,-6.04914117,0.0031415926535897933,0.0227338525714392,3.945e-05
58.55,0.16088867,0.001,-6.04207258,0.0031415926535897933,0.022822615153431203,3.945e-05
58.5,0.159729,0.001,-6.03814559,0.0031415926535897933,0.0228719276431721,3.945e-05
58.45,0.15661621,0.001,-6.03539669,0.0031415926535897933,0.02290644647389191,3.945e-05
58.4,0.15342712,0.001,-6.02872081,0.0031415926535897933,0.022990277668779396,3.945e-05
58.35,0.15023804,0.001,-6.01654712,0.0031415926535897933,0.023143146650679708,3.945e-05
58.3,0.1493988,0.001,-6.01301283,0.0031415926535897933,0.023187527878889197,3.945e-05
58.25,0.14929199,0.001,-6.01301283,0.0031415926535897933,0.023187527878889197,3.945e-05
58.2,0.15008545,0.001,-6.01144203,0.0031415926535897933,0.0232072529250148,3.945e-05
58.15,0.15010071,0.001,-6.00947854,0.0031415926535897933,0.023231909107098603,3.945e-05
58.1,0.1494751,0.001,-5.99887565,0.0031415926535897933,0.0233650530428733,3.945e-05
58.05,0.14880371,0.001,-5.99180706,0.0031415926535897933,0.0234538156248654,3.945e-05
58.0,0.14942932,0.001,-5.98945087,0.0031415926535897933,0.023483403068480596,3.945e-05
57.95,0.14994812,0.001,-5.98866547,0.0031415926535897933,0.023493265591543397,3.945e-05
57.9,0.1539917,0.001,-5.98395308,0.0031415926535897933,0.023552440604347108,3.945e-05
56.75,0.14143372,0.001,-5.98316768,0.0031415926535897933,0.02356230312740991,3.945e-05
56.8,0.14151001,0.001,-5.98316768,0.0031415926535897933,0.02356230312740991,3.945e-05
56.7,0.14128113,0.001,-5.98238228,0.0031415926535897933,0.023572165650472696,3.945e-05
56.65,0.14070129,0.001,-5.98041878,0.0031415926535897933,0.023596821958129705,3.945e-05
57.85,0.15536499,0.001,-5.98041878,0.0031415926535897933,0.023596821958129705,3.945e-05
57.8,0.15579224,0.001,-5.98002608,0.0031415926535897933,0.023601753219661098,3.945e-05
56.85,0.14173889,0.001,-5.97924068,0.0031415926535897933,0.023611615742723996,3.945e-05
56.6,0.13975525,0.001,-5.97688449,0.0031415926535897933,0.023641203186339207,3.945e-05
57.75,0.15684509,0.001,-5.97609909,0.0031415926535897933,0.023651065709402008,3.945e-05
56.55,0.13926697,0.001,-5.97531369,0.0031415926535897933,0.02366092823246481,3.945e-05
56.5,0.13911438,0.001,-5.97452829,0.0031415926535897933,0.023670790755527596,3.945e-05
56.45,0.13748169,0.001,-5.9713867,0.0031415926535897933,0.02371024072220561,3.945e-05
56.9,0.15640259,0.001,-5.9682451,0.0031415926535897933,0.02374969081445691,3.945e-05
57.7,0.16256714,0.001,-5.9666743,0.0031415926535897933,0.023769415860582496,3.945e-05
57.65,0.16213989,0.001,-5.96314001,0.0031415926535897933,0.023813797088791902,3.945e-05
56.95,0.16241455,0.001,-5.96314001,0.0031415926535897933,0.023813797088791902,3.945e-05
57.55,0.16113281,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
56.4,0.13444519,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.6,0.16209412,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.05,0.16314697,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.1,0.16253662,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.15,0.16242981,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.2,0.16268921,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.25,0.16252136,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.3,0.16235352,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.35,0.16275024,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.4,0.16275024,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.45,0.16265869,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.5,0.16287231,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
57.0,0.16326904,0.001,-5.96274731,0.0031415926535897933,0.02381872835032331,3.945e-05
