t,I,dI,a,da,y,dy
121.2,0.08992004,0.001,-9.84575873,0.0031415926535897933,-0.024961233114091805,3.945e-05
119.65,0.08865356,0.001,-9.84497333,0.0031415926535897933,-0.024951370591029004,3.945e-05
121.3,0.09017944,0.001,-9.84261714,0.0031415926535897933,-0.024921783147413792,3.945e-05
120.55,0.09596252,0.001,-9.83829744,0.0031415926535897933,-0.024867539270568298,3.945e-05
121.35,0.09286499,0.001,-9.83594125,0.0031415926535897933,-0.0248379518269531,3.945e-05
119.7,0.09326172,0.001,-9.83397775,0.0031415926535897933,-0.024813295519296105,3.945e-05
121.4,0.09385681,0.001,-9.83005076,0.0031415926535897933,-0.024763983029555306,3.945e-05
119.75,0.09448242,0.001,-9.82651646,0.0031415926535897933,-0.0247196016757726,3.945e-05
120.5,0.09584045,0.001,-9.82455296,0.0031415926535897933,-0.024694945368115603,3.945e-05
121.45,0.09521484,0.001,-9.82416026,0.0031415926535897933,-0.024690014106584196,3.945e-05
120.05,0.09541321,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.1,0.09524536,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
119.85,0.09495544,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.15,0.09494019,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.2,0.09527588,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
119.8,0.09481812,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.3,0.09558105,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.35,0.09545898,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.25,0.09519958,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.45,0.09547424,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.0,0.09519958,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
119.95,0.09552002,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
119.9,0.09526062,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
120.4,0.0953064,0.001,-9.82376757,0.0031415926535897933,-0.024685082970625993,3.945e-05
121.5,0.09567261,0.001,-9.81905517,0.0031415926535897933,-0.024625907832249105,3.945e-05
121.55,0.09892273,0.001,-9.80805959,0.0031415926535897933,-0.024487832760516193,3.945e-05
121.6,0.10128784,0.001,-9.78763922,0.0031415926535897933,-0.024231407537602806,3.945e-05
121.65,0.10301208,0.001,-9.77664364,0.0031415926535897933,-0.024093332465869893,3.945e-05
121.7,0.10420227,0.001,-9.76878965,0.0031415926535897933,-0.023994707360814993,3.945e-05
121.75,0.10502625,0.001,-9.75975757,0.0031415926535897933,-0.023881288596739103,3.945e-05
121.8,0.10575867,0.001,-9.74522769,0.0031415926535897933,-0.023698832171223497,3.945e-05
121.85,0.10656738,0.001,-9.72205843,0.0031415926535897933,-0.023407888243163505,3.945e-05
121.9,0.10731506,0.001,-9.70281616,0.0031415926535897933,-0.0231662568048442,3.945e-05
121.95,0.10707092,0.001,-9.68710818,0.0031415926535897933,-0.0229690065947344,3.945e-05
122.0,0.10655212,0.001,-9.67297101,0.0031415926535897933,-0.022791481556323503,3.945e-05
122.05,0.10707092,0.001,-9.66393892,0.0031415926535897933,-0.022678062666674395,3.945e-05
122.1,0.10578918,0.001,-9.65883383,0.0031415926535897933,-0.022613956392339304,3.945e-05
122.15,0.10704041,0.001,-9.65490683,0.0031415926535897933,-0.0225646437770253,3.945e-05
122.2,0.10675049,0.001,-9.64940904,0.0031415926535897933,-0.022495606241158803,3.945e-05
122.25,0.10595703,0.001,-9.63998426,0.0031415926535897933,-0.022377256215551505,3.945e-05
122.3,0.10569763,0.001,-9.63055947,0.0031415926535897933,-0.022258906064371003,3.945e-05
122.35,0.10575867,0.001,-9.61995659,0.0031415926535897933,-0.022125762254169498,3.945e-05
122.4,0.10549927,0.001,-9.6132807,0.0031415926535897933,-0.022041930933708806,3.945e-05
122.45,0.10571289,0.001,-9.60896101,0.0031415926535897933,-0.0219876871824366,3.945e-05
122.5,0.10510254,0.001,-9.60228512,0.0031415926535897933,-0.021903855861975893,3.945e-05
122.55,0.10479736,0.001,-9.59443113,0.0031415926535897933,-0.021805230756920993,3.945e-05
122.6,0.10496521,0.001,-9.58343555,0.0031415926535897933,-0.021667155685188094,3.945e-05
122.65,0.10394287,0.001,-9.57401076,0.0031415926535897933,-0.021548805534007592,3.945e-05
122.7,0.10423279,0.001,-9.56694217,0.0031415926535897933,-0.021460042952015493,3.945e-05
122.75,0.10397339,0.001,-9.56340788,0.0031415926535897933,-0.021415661723806004,3.945e-05
122.8,0.10334778,0.001,-9.56144438,0.0031415926535897933,-0.021391005416148995,3.945e-05
122.85,0.10350037,0.001,-9.56065898,0.0031415926535897933,-0.021381142893086194,3.945e-05
122.9,0.10395813,0.001,-9.55830279,0.0031415926535897933,-0.021351555449470996,3.945e-05
122.95,0.10380554,0.001,-9.55712469,0.0031415926535897933,-0.021336761664876802,3.945e-05
123.0,0.10369873,0.001,-9.55516119,0.0031415926535897933,-0.021312105357219696,3.945e-05
123.05,0.103302,0.001,-9.5531977,0.0031415926535897933,-0.021287449175135906,3.945e-05
123.1,0.10339355,0.001,-9.5512342,0.0031415926535897933,-0.021262792867478897,3.945e-05
123.15,0.10346985,0.001,-9.5492707,0.0031415926535897933,-0.021238136559821902,3.945e-05
123.2,0.10336304,0.001,-9.548878,0.0031415926535897933,-0.021233205298290495,3.945e-05
123.25,0.10314941,0.001,-9.54691451,0.0031415926535897933,-0.021208549116206704,3.945e-05
123.3,0.10333252,0.001,-9.54495101,0.0031415926535897933,-0.021183892808549598,3.945e-05
123.35,0.10267639,0.001,-9.53945322,0.0031415926535897933,-0.021114855272683197,3.945e-05
123.4,0.10293579,0.001,-9.53159923,0.0031415926535897933,-0.021016230167628297,3.945e-05
123.45,0.10220337,0.001,-9.52374524,0.0031415926535897933,-0.020917605062573397,3.945e-05
123.5,0.10269165,0.001,-9.51510586,0.0031415926535897933,-0.0208091175600289,3.945e-05
123.55,0.10279846,0.001,-9.50293218,0.0031415926535897933,-0.020656248703701793,3.945e-05
123.6,0.10215759,0.001,-9.4876169,0.0031415926535897933,-0.0204639297551234,3.945e-05
123.65,0.102005,0.001,-9.47465782,0.0031415926535897933,-0.020301198375733395,3.945e-05
123.7,0.10198975,0.001,-9.46719653,0.0031415926535897933,-0.020207504532209902,3.945e-05
123.75,0.10131836,0.001,-9.46326954,0.0031415926535897933,-0.020158192042469103,3.945e-05
123.8,0.1015625,0.001,-9.45934255,0.0031415926535897933,-0.020108879552728304,3.945e-05
123.85,0.10142517,0.001,-9.45698635,0.0031415926535897933,-0.020079291983539804,3.945e-05
123.9,0.10150146,0.001,-9.45070316,0.0031415926535897933,-0.020000391924610603,3.945e-05
123.95,0.10063171,0.001,-9.43617328,0.0031415926535897933,-0.019817935499094996,3.945e-05
124.0,0.10050964,0.001,-9.41850181,0.0031415926535897933,-0.019596029106901405,3.945e-05
124.05,0.10023499,0.001,-9.40711353,0.0031415926535897933,-0.0194530227736371,3.945e-05
124.1,0.09971619,0.001,-9.39415445,0.0031415926535897933,-0.019290291394247094,3.945e-05
124.15,0.0983429,0.001,-9.37530488,0.0031415926535897933,-0.019053591217459295,3.945e-05
124.2,0.09765625,0.001,-9.35409911,0.0031415926535897933,-0.018787303471483094,3.945e-05
124.25,0.09716797,0.001,-9.34271083,0.0031415926535897933,-0.018644297138218704,3.945e-05
124.3,0.09657288,0.001,-9.33446414,0.0031415926535897933,-0.018540740771632397,3.945e-05
124.35,0.09498596,0.001,-9.32621746,0.0031415926535897933,-0.018437184530619405,3.945e-05
124.4,0.09403992,0.001,-9.31954157,0.0031415926535897933,-0.0183533532101587,3.945e-05
125.25,0.09124756,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.3,0.09143066,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.35,0.09138489,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.4,0.09136963,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.45,0.0916748,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.5,0.09117126,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.8,0.09178162,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.6,0.09140015,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.65,0.0916748,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.7,0.09155273,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.75,0.09153748,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.2,0.09181213,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.55,0.09156799,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.15,0.09164429,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.1,0.09144592,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.05,0.0916748,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.0,0.09187317,0.001,-9.31639997,0.0031415926535897933,-0.0183139031179074,3.945e-05
125.85,0.09095764,0.001,-9.31561457,0.0031415926535897933,-0.018304040594844598,3.945e-05
125.9,0.09194946,0.001,-9.31168758,0.0031415926535897933,-0.0182547281051038,3.945e-05
124.45,0.09355164,0.001,-9.31168758,0.0031415926535897933,-0.0182547281051038,3.945e-05
124.95,0.09170532,0.001,-9.31090218,0.0031415926535897933,-0.018244865582040998,3.945e-05
125.95,0.09240723,0.001,-9.30893868,0.0031415926535897933,-0.018220209274383906,3.945e-05
124.5,0.09184265,0.001,-9.30461899,0.0031415926535897933,-0.0181659655231117,3.945e-05
124.9,0.09173584,0.001,-9.30304819,0.0031415926535897933,-0.018146240476986097,3.945e-05
126.0,0.09138489,0.001,-9.2975504,0.0031415926535897933,-0.0180772029411196,3.945e-05
124.55,0.0909729,0.001,-9.2975504,0.0031415926535897933,-0.0180772029411196,3.945e-05
126.05,0.09082031,0.001,-9.29244531,0.0031415926535897933,-0.018013096666784606,3.945e-05
124.85,0.08940125,0.001,-9.29048181,0.0031415926535897933,-0.0179884403591275,3.945e-05
124.6,0.09030151,0.001,-9.28812562,0.0031415926535897933,-0.017958852915512302,3.945e-05
124.8,0.08926392,0.001,-9.28498402,0.0031415926535897933,-0.0179194028232611,3.945e-05
124.65,0.08898926,0.001,-9.28459132,0.0031415926535897933,-0.017914471561729706,3.945e-05
124.7,0.08932495,0.001,-9.28341323,0.0031415926535897933,-0.017899677902708702,3.945e-05
124.75,0.0894165,0.001,-9.28341323,0.0031415926535897933,-0.017899677902708702,3.945e-05
126.1,0.0896759,0.001,-9.28184243,0.0031415926535897933,-0.0178799528565831,3.945e-05
126.15,0.08650208,0.001,-9.27006145,0.0031415926535897933,-0.017732015261787304,3.945e-05
126.2,0.08259583,0.001,-9.24414329,0.0031415926535897933,-0.017406552503007405,3.945e-05
126.25,0.07832336,0.001,-9.22175942,0.0031415926535897933,-0.017125470972436996,3.945e-05
126.3,0.07171631,0.001,-9.20487335,0.0031415926535897933,-0.016913427103306206,3.945e-05
126.35,0.06951904,0.001,-9.19152157,0.0031415926535897933,-0.016745764462384793,3.945e-05
126.4,0.06729126,0.001,-9.18131139,0.0031415926535897933,-0.016617551913714695,3.945e-05
126.45,0.06382751,0.001,-9.16481801,0.0031415926535897933,-0.016410439180542094,3.945e-05
126.5,0.05955505,0.001,-9.14361225,0.0031415926535897933,-0.016144151560139097,3.945e-05
126.55,0.04910278,0.001,-9.11887219,0.0031415926535897933,-0.015833482585953393,3.945e-05
126.6,0.04203796,0.001,-9.08549274,0.0031415926535897933,-0.015414325983650001,3.945e-05
126.65,0.03701782,0.001,-9.05721839,0.0031415926535897933,-0.015059275781254905,3.945e-05
126.7,0.03421021,0.001,-9.03365642,0.0031415926535897933,-0.014763400466090204,3.945e-05
126.75,0.03173828,0.001,-9.00773826,0.0031415926535897933,-0.014437937707310305,3.945e-05
126.8,0.03268433,0.001,-8.97710771,0.0031415926535897933,-0.014053299935726793,3.945e-05
126.85,0.03485107,0.001,-8.95708004,0.0031415926535897933,-0.013801805974344702,3.945e-05
126.9,0.03692627,0.001,-8.94412097,0.0031415926535897933,-0.013639074720528097,3.945e-05
126.95,0.04130554,0.001,-8.93351808,0.0031415926535897933,-0.013505930784753303,3.945e-05
127.0,0.04251099,0.001,-8.92684219,0.0031415926535897933,-0.013422099464292597,3.945e-05
127.05,0.04322815,0.001,-8.9225225,0.0031415926535897933,-0.013367855713020405,3.945e-05
127.1,0.04536438,0.001,-8.91113422,0.0031415926535897933,-0.013224849379756098,3.945e-05
127.15,0.06011963,0.001,-8.88678686,0.0031415926535897933,-0.012919111667101801,3.945e-05
127.2,0.07176208,0.001,-8.8577271,0.0031415926535897933,-0.012554198816070603,3.945e-05
127.25,0.08317566,0.001,-8.83377244,0.0031415926535897933,-0.012253392364947796,3.945e-05
127.3,0.09257507,0.001,-8.81688637,0.0031415926535897933,-0.012041348495817006,3.945e-05
127.35,0.11128235,0.001,-8.80000029,0.0031415926535897933,-0.011829304501112997,3.945e-05
127.4,0.12698364,0.001,-8.77447484,0.0031415926535897933,-0.011508773129437697,3.945e-05
127.45,0.14396667,0.001,-8.74894938,0.0031415926535897933,-0.011188241632189205,3.945e-05
128.0,0.16520691,0.001,-8.74305889,0.0031415926535897933,-0.011114272834791397,3.945e-05
127.95,0.16508484,0.001,-8.74305889,0.0031415926535897933,-0.011114272834791397,3.945e-05
127.9,0.16410828,0.001,-8.74305889,0.0031415926535897933,-0.011114272834791397,3.945e-05
127.8,0.16404724,0.001,-8.74305889,0.0031415926535897933,-0.011114272834791397,3.945e-05
127.75,0.16419983,0.001,-8.74305889,0.0031415926535897933,-0.011114272834791397,3.945e-05
127.85,0.16426086,0.001,-8.74305889,0.0031415926535897933,-0.011114272834791397,3.945e-05
128.05,0.16546631,0.001,-8.74266619,0.0031415926535897933,-0.011109341573260004,3.945e-05
128.1,0.16320801,0.001,-8.74148809,0.0031415926535897933,-0.011094547788665796,3.945e-05
128.15,0.16111755,0.001,-8.74148809,0.0031415926535897933,-0.011094547788665796,3.945e-05
127.7,0.16351318,0.001,-8.74070269,0.0031415926535897933,-0.011084685265602898,3.945e-05
128.2,0.15751648,0.001,-8.73991729,0.0031415926535897933,-0.011074822742540097,3.945e-05
128.25,0.16000366,0.001,-8.73756109,0.0031415926535897933,-0.011045235173351695,3.945e-05
128.3,0.16403198,0.001,-8.7320633,0.0031415926535897933,-0.010976197637485197,3.945e-05
127.5,0.16978455,0.001,-8.72970711,0.0031415926535897933,-0.010946610193869999,3.945e-05
127.65,0.17266846,0.001,-8.72892171,0.0031415926535897933,-0.010936747670807198,3.945e-05
128.35,0.16928101,0.001,-8.72656551,0.0031415926535897933,-0.010907160101618796,3.945e-05
127.6,0.17080688,0.001,-8.72578011,0.0031415926535897933,-0.010897297578555995,3.945e-05
127.55,0.17066956,0.001,-8.72578011,0.0031415926535897933,-0.010897297578555995,3.945e-05
128.4,0.17774963,0.001,-8.72263852,0.0031415926535897933,-0.0108578476118779,3.945e-05
128.45,0.18696594,0.001,-8.71203563,0.0031415926535897933,-0.010724703676103203,3.945e-05
128.5,0.20159912,0.001,-8.69750576,0.0031415926535897933,-0.010542247376160899,3.945e-05
128.55,0.22262573,0.001,-8.68415398,0.0031415926535897933,-0.0103745847352395,3.945e-05
128.6,0.23088074,0.001,-8.67708539,0.0031415926535897933,-0.010285822153247401,3.945e-05
128.65,0.23576355,0.001,-8.6719803,0.0031415926535897933,-0.010221715878912394,3.945e-05
128.7,0.2359314,0.001,-8.6692314,0.0031415926535897933,-0.0101871970481925,3.945e-05
128.75,0.24557495,0.001,-8.66530441,0.0031415926535897933,-0.010137884558451701,3.945e-05
128.8,0.25151062,0.001,-8.65823582,0.0031415926535897933,-0.010049121976459602,3.945e-05
128.85,0.26252747,0.001,-8.64606214,0.0031415926535897933,-0.009896253120132495,3.945e-05
128.9,0.28466797,0.001,-8.63310306,0.0031415926535897933,-0.009733521740742504,3.945e-05
128.95,0.29125977,0.001,-8.62367828,0.0031415926535897933,-0.009615171715135193,3.945e-05
129.0,0.29719543,0.001,-8.61896588,0.0031415926535897933,-0.009555996576758305,3.945e-05
129.05,0.301651,0.001,-8.608363,0.0031415926535897933,-0.0094228527665568,3.945e-05
129.1,0.33296204,0.001,-8.59461852,0.0031415926535897933,-0.009250258864103994,3.945e-05
129.15,0.3455658,0.001,-8.58323024,0.0031415926535897933,-0.009107252530839799,3.945e-05
129.2,0.35354614,0.001,-8.57655435,0.0031415926535897933,-0.009023421210379093,3.945e-05
129.25,0.35668945,0.001,-8.57459085,0.0031415926535897933,-0.008998764902722,3.945e-05
129.3,0.36065674,0.001,-8.57027116,0.0031415926535897933,-0.008944521151449794,3.945e-05
129.35,0.37336731,0.001,-8.56359527,0.0031415926535897933,-0.008860689830989102,3.945e-05
129.4,0.38090515,0.001,-8.55927558,0.0031415926535897933,-0.008806446079716895,3.945e-05
129.45,0.38560486,0.001,-8.55495588,0.0031415926535897933,-0.0087522022028714,3.945e-05
129.5,0.3921814,0.001,-8.55063619,0.0031415926535897933,-0.008697958451599194,3.945e-05
129.55,0.40428162,0.001,-8.5474946,0.0031415926535897933,-0.008658508484921196,3.945e-05
129.6,0.41487122,0.001,-8.53885521,0.0031415926535897933,-0.008550020856803398,3.945e-05
129.65,0.42115784,0.001,-8.53492822,0.0031415926535897933,-0.008500708367062598,3.945e-05
129.7,0.42414856,0.001,-8.53178662,0.0031415926535897933,-0.008461258274811395,3.945e-05
129.75,0.4400177,0.001,-8.52511073,0.0031415926535897933,-0.008377426954350703,3.945e-05
129.8,0.44645691,0.001,-8.52000564,0.0031415926535897933,-0.008313320680015598,3.945e-05
129.85,0.45014954,0.001,-8.51764944,0.0031415926535897933,-0.008283733110827196,3.945e-05
129.9,0.46096802,0.001,-8.51215165,0.0031415926535897933,-0.008214695574960698,3.945e-05
129.95,0.46626282,0.001,-8.50665386,0.0031415926535897933,-0.008145658039094297,3.945e-05
130.0,0.47509766,0.001,-8.50115607,0.0031415926535897933,-0.0080766205032278,3.945e-05
130.05,0.48657227,0.001,-8.49683638,0.0031415926535897933,-0.008022376751955593,3.945e-05
130.1,0.49858093,0.001,-8.49094589,0.0031415926535897933,-0.007948407954557701,3.945e-05
130.15,0.50105286,0.001,-8.48858969,0.0031415926535897933,-0.007918820385369299,3.945e-05
130.2,0.5037384,0.001,-8.4854481,0.0031415926535897933,-0.007879370418691203,3.945e-05
130.25,0.53201294,0.001,-8.47445251,0.0031415926535897933,-0.0077412952213851,3.945e-05
130.3,0.53910828,0.001,-8.46816932,0.0031415926535897933,-0.007662395162455801,3.945e-05
130.35,0.54484558,0.001,-8.46424233,0.0031415926535897933,-0.007613082672715002,3.945e-05
130.4,0.56350708,0.001,-8.45717374,0.0031415926535897933,-0.007524320090722902,3.945e-05
130.45,0.56581116,0.001,-8.45481754,0.0031415926535897933,-0.0074947325215345,3.945e-05
130.5,0.57568359,0.001,-8.44853435,0.0031415926535897933,-0.007415832462605201,3.945e-05
130.55,0.60066223,0.001,-8.43989497,0.0031415926535897933,-0.007307344960060705,3.945e-05
130.6,0.60632324,0.001,-8.43675337,0.0031415926535897933,-0.007267894867809502,3.945e-05
130.65,0.61347961,0.001,-8.43439718,0.0031415926535897933,-0.007238307424194304,3.945e-05
130.7,0.62017822,0.001,-8.43125558,0.0031415926535897933,-0.007198857331943004,3.945e-05
130.75,0.63685608,0.001,-8.42340159,0.0031415926535897933,-0.0071002322268881035,3.945e-05
130.8,0.64918518,0.001,-8.41633301,0.0031415926535897933,-0.007011469770469306,3.945e-05
130.85,0.65339661,0.001,-8.41436951,0.0031415926535897933,-0.0069868134628122,3.945e-05
130.9,0.65975952,0.001,-8.41240601,0.0031415926535897933,-0.006962157155155205,3.945e-05
130.95,0.66700745,0.001,-8.40926442,0.0031415926535897933,-0.006922707188477192,3.945e-05
131.0,0.67616272,0.001,-8.40062503,0.0031415926535897933,-0.006814219560359505,3.945e-05
131.05,0.70822144,0.001,-8.39002215,0.0031415926535897933,-0.006681075750158,3.945e-05
131.1,0.7182312,0.001,-8.38334626,0.0031415926535897933,-0.006597244429697294,3.945e-05
131.15,0.73617554,0.001,-8.37195798,0.0031415926535897933,-0.0064542380964330015,3.945e-05
131.2,0.77259827,0.001,-8.3582135,0.0031415926535897933,-0.006281644193980196,3.945e-05
131.25,0.7953949,0.001,-8.34525442,0.0031415926535897933,-0.006118912814590302,3.945e-05
131.3,0.82499695,0.001,-8.32836835,0.0031415926535897933,-0.005906868945459498,3.945e-05
131.35,0.87213135,0.001,-8.31501657,0.0031415926535897933,-0.0057392063045381,3.945e-05
131.4,0.8991394,0.001,-8.30166479,0.0031415926535897933,-0.005571543663616799,3.945e-05
131.45,0.9234314,0.001,-8.2914546,0.0031415926535897933,-0.005443330989373399,3.945e-05
131.5,0.93743896,0.001,-8.28752761,0.0031415926535897933,-0.0053940184996326,3.945e-05
131.55,0.94670105,0.001,-8.28124442,0.0031415926535897933,-0.005315118440703301,3.945e-05
131.6,0.96702576,0.001,-8.27339043,0.0031415926535897933,-0.0052164933356484006,3.945e-05
131.65,1.00239563,0.001,-8.26239485,0.0031415926535897933,-0.005078418263915502,3.945e-05
131.7,1.01844788,0.001,-8.25532626,0.0031415926535897933,-0.004989655681923402,3.945e-05
131.75,1.02841187,0.001,-8.25061387,0.0031415926535897933,-0.004930480669119802,3.945e-05
131.8,1.02700806,0.001,-8.24982847,0.0031415926535897933,-0.004920618146057001,3.945e-05
131.85,1.02816772,0.001,-8.24825767,0.0031415926535897933,-0.004900893099931303,3.945e-05
131.9,1.03485107,0.001,-8.24747227,0.0031415926535897933,-0.004891030576868502,3.945e-05
131.95,1.03866577,0.001,-8.24550878,0.0031415926535897933,-0.004866374394784698,3.945e-05
132.0,1.04269409,0.001,-8.24354528,0.0031415926535897933,-0.004841718087127703,3.945e-05
132.65,1.10105896,0.001,-8.23883289,0.0031415926535897933,-0.0047825430743240055,3.945e-05
132.85,1.10525513,0.001,-8.23883289,0.0031415926535897933,-0.0047825430743240055,3.945e-05
132.8,1.09873962,0.001,-8.23883289,0.0031415926535897933,-0.0047825430743240055,3.945e-05
132.75,1.0974884,0.001,-8.23883289,0.0031415926535897933,-0.0047825430743240055,3.945e-05
132.7,1.10116577,0.001,-8.23883289,0.0031415926535897933,-0.0047825430743240055,3.945e-05
132.6,1.10105896,0.001,-8.23883289,0.0031415926535897933,-0.0047825430743240055,3.945e-05
132.55,1.10272217,0.001,-8.23883289,0.0031415926535897933,-0.0047825430743240055,3.945e-05
132.9,1.09519958,0.001,-8.23726209,0.0031415926535897933,-0.004762818028198404,3.945e-05
132.05,1.06350708,0.001,-8.23647669,0.0031415926535897933,-0.004752955505135603,3.945e-05
132.95,1.08221436,0.001,-8.23569129,0.0031415926535897933,-0.004743092982072802,3.945e-05
133.0,1.08306885,0.001,-8.2341205,0.0031415926535897933,-0.0047233680615204054,3.945e-05
132.5,1.10389709,0.001,-8.2325497,0.0031415926535897933,-0.004703643015394804,3.945e-05
133.05,1.08258057,0.001,-8.232157,0.0031415926535897933,-0.004698711753863397,3.945e-05
133.1,1.08216858,0.001,-8.2309789,0.0031415926535897933,-0.004683917969269202,3.945e-05
132.1,1.09570312,0.001,-8.2286227,0.0031415926535897933,-0.004654330400080703,3.945e-05
133.15,1.08879089,0.001,-8.22744461,0.0031415926535897933,-0.004639536741059699,3.945e-05
132.15,1.09577942,0.001,-8.22665921,0.0031415926535897933,-0.004629674217996899,3.945e-05
132.2,1.09999084,0.001,-8.22626651,0.0031415926535897933,-0.004624742956465505,3.945e-05
132.25,1.10523987,0.001,-8.22194681,0.0031415926535897933,-0.004570499079619997,3.945e-05
133.2,1.12091064,0.001,-8.21998332,0.0031415926535897933,-0.0045458428975361925,3.945e-05
132.3,1.13868713,0.001,-8.21370013,0.0031415926535897933,-0.004466942838607005,3.945e-05
133.25,1.13815308,0.001,-8.21252203,0.0031415926535897933,-0.004452149054012797,3.945e-05
132.45,1.13996887,0.001,-8.21212933,0.0031415926535897933,-0.004447217792481292,3.945e-05
132.35,1.15818787,0.001,-8.20663154,0.0031415926535897933,-0.004378180256614905,3.945e-05
132.4,1.15681458,0.001,-8.20584614,0.0031415926535897933,-0.0043683177335521045,3.945e-05
133.3,1.15531921,0.001,-8.20191915,0.0031415926535897933,-0.004319005243811194,3.945e-05
133.35,1.24046326,0.001,-8.17953528,0.0031415926535897933,-0.004037923713240799,3.945e-05
133.4,1.26765442,0.001,-8.16343461,0.0031415926535897933,-0.0038357423671727953,3.945e-05
133.45,1.28845215,0.001,-8.15047553,0.0031415926535897933,-0.0036730109877828043,3.945e-05
133.5,1.34355164,0.001,-8.13280406,0.0031415926535897933,-0.0034511045955892966,3.945e-05
133.55,1.36834717,0.001,-8.11513258,0.0031415926535897933,-0.003229198077822404,3.945e-05
133.6,1.39749146,0.001,-8.10217351,0.0031415926535897933,-0.003066466824005701,3.945e-05
133.65,1.43078613,0.001,-8.09235602,0.0031415926535897933,-0.0029431854112938055,3.945e-05
133.7,1.44085693,0.001,-8.08253854,0.0031415926535897933,-0.002819904124155101,3.945e-05
133.75,1.45831299,0.001,-8.07272105,0.0031415926535897933,-0.0026966227114430946,3.945e-05
133.8,1.49813843,0.001,-8.05976197,0.0031415926535897933,-0.002533891332053201,3.945e-05
133.85,1.51118469,0.001,-8.05151529,0.0031415926535897933,-0.002430335091040098,3.945e-05
133.9,1.54969788,0.001,-8.0409124,0.0031415926535897933,-0.0022971911552654017,3.945e-05
133.95,1.5521698,0.001,-8.03266572,0.0031415926535897933,-0.0021936349142522987,3.945e-05
134.0,1.56001282,0.001,-8.02677523,0.0031415926535897933,-0.0021196661168545045,3.945e-05
134.05,1.59516907,0.001,-8.01577964,0.0031415926535897933,-0.001981590919548304,3.945e-05
134.1,1.60568237,0.001,-8.00871105,0.0031415926535897933,-0.0018928283375562044,3.945e-05
134.15,1.60925293,0.001,-8.00046437,0.0031415926535897933,-0.0017892720965431985,3.945e-05
134.2,1.6461792,0.001,-7.98907609,0.0031415926535897933,-0.0016462657632787953,3.945e-05
134.25,1.65745544,0.001,-7.9776878,0.0031415926535897933,-0.0015032593044412984,3.945e-05
134.3,1.65786743,0.001,-7.96865572,0.0031415926535897933,-0.0013898405403653946,3.945e-05
134.35,1.67832947,0.001,-7.96197983,0.0031415926535897933,-0.0013060092199047024,3.945e-05
134.4,1.67996216,0.001,-7.95766014,0.0031415926535897933,-0.0012517654686324958,3.945e-05
134.45,1.69421387,0.001,-7.94902075,0.0031415926535897933,-0.0011432778405147948,3.945e-05
134.5,1.72602844,0.001,-7.93645437,0.0031415926535897933,-0.0009854777226561973,3.945e-05
134.55,1.73672485,0.001,-7.92270989,0.0031415926535897933,-0.0008128838202035027,3.945e-05
134.6,1.74876404,0.001,-7.91367781,0.0031415926535897933,-0.0006994650561275989,3.945e-05
134.65,1.74969482,0.001,-7.91053621,0.0031415926535897933,-0.0006600149638762987,3.945e-05
134.7,1.77125549,0.001,-7.90189682,0.0031415926535897933,-0.0005515273357585976,3.945e-05
134.75,1.78553772,0.001,-7.89090124,0.0031415926535897933,-0.0004134522640256988,3.945e-05
