t,I,dI,a,da,y,dy
163.2,0.04481506,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
163.1,0.04481506,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
163.05,0.04493713,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
163.0,0.04493713,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
162.95,0.04486084,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
162.9,0.04518127,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
162.85,0.04460144,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
163.15,0.04501343,0.001,-11.42755181,0.0031415926535897933,-0.04480459787201689,3.945e-05
163.45,0.04475403,0.001,-11.42323212,0.0031415926535897933,-0.0447503541207447,3.945e-05
162.8,0.04437256,0.001,-11.42126862,0.0031415926535897933,-0.0447256978130877,3.945e-05
162.3,0.04258728,0.001,-11.41969783,0.0031415926535897933,-0.04470597289253529,3.945e-05
163.5,0.04341125,0.001,-11.41891243,0.0031415926535897933,-0.044696110369472505,3.945e-05
163.55,0.04307556,0.001,-11.41577083,0.0031415926535897933,-0.04465666027722119,3.945e-05
162.35,0.04270935,0.001,-11.41145114,0.0031415926535897933,-0.044602416525949,3.945e-05
162.75,0.04450989,0.001,-11.40791684,0.0031415926535897933,-0.04455803517216629,3.945e-05
162.4,0.04353333,0.001,-11.40713145,0.0031415926535897933,-0.044548172774676695,3.945e-05
163.6,0.04418945,0.001,-11.40713145,0.0031415926535897933,-0.044548172774676695,3.945e-05
162.45,0.04350281,0.001,-11.40124095,0.0031415926535897933,-0.0444742038517056,3.945e-05
163.65,0.04466248,0.001,-11.39613586,0.0031415926535897933,-0.04441009757737059,3.945e-05
162.7,0.04548645,0.001,-11.39377967,0.0031415926535897933,-0.044380510133755394,3.945e-05
163.7,0.04634094,0.001,-11.38985267,0.0031415926535897933,-0.04433119751844129,3.945e-05
162.5,0.04534912,0.001,-11.38985267,0.0031415926535897933,-0.04433119751844129,3.945e-05
162.55,0.04566956,0.001,-11.38553298,0.0031415926535897933,-0.0442769537671691,3.945e-05
162.65,0.04595947,0.001,-11.38553298,0.0031415926535897933,-0.0442769537671691,3.945e-05
162.6,0.04550171,0.001,-11.38514028,0.0031415926535897933,-0.044272022505637706,3.945e-05
163.75,0.04658508,0.001,-11.38474758,0.0031415926535897933,-0.044267091244106285,3.945e-05
163.8,0.0484314,0.001,-11.3725739,0.0031415926535897933,-0.04411422238777911,3.945e-05
163.85,0.0508728,0.001,-11.35725862,0.0031415926535897933,-0.0439219034392007,3.945e-05
163.9,0.05400085,0.001,-11.34901194,0.0031415926535897933,-0.04381834719818771,3.945e-05
163.95,0.05636597,0.001,-11.33958715,0.0031415926535897933,-0.0436999970470071,3.945e-05
164.0,0.05751038,0.001,-11.33487476,0.0031415926535897933,-0.04364082203420351,3.945e-05
164.05,0.05827332,0.001,-11.32780617,0.0031415926535897933,-0.0435520594522114,3.945e-05
164.1,0.06985474,0.001,-11.30502961,0.0031415926535897933,-0.043266046785682785,3.945e-05
164.15,0.07829285,0.001,-11.27518446,0.0031415926535897933,-0.04289127153716209,3.945e-05
164.2,0.08770752,0.001,-11.23748532,0.0031415926535897933,-0.042417871183586406,3.945e-05
164.25,0.09161377,0.001,-11.22020654,0.0031415926535897933,-0.042200895927351004,3.945e-05
164.3,0.09434509,0.001,-11.20764016,0.0031415926535897933,-0.04204309580949249,3.945e-05
164.35,0.09465027,0.001,-11.18800519,0.0031415926535897933,-0.041796533109641806,3.945e-05
164.4,0.09362793,0.001,-11.16837023,0.0031415926535897933,-0.0415499705353644,3.945e-05
164.45,0.09210205,0.001,-11.14952066,0.0031415926535897933,-0.041313270358576584,3.945e-05
164.5,0.08721924,0.001,-11.13145648,0.0031415926535897933,-0.041086432579278395,3.945e-05
164.55,0.08439636,0.001,-11.11339231,0.0031415926535897933,-0.0408595949255534,3.945e-05
164.6,0.08192444,0.001,-11.09768434,0.0031415926535897933,-0.04066234484101679,3.945e-05
164.65,0.07740784,0.001,-11.08119096,0.0031415926535897933,-0.0404552321078442,3.945e-05
164.7,0.07553101,0.001,-11.06940998,0.0031415926535897933,-0.0403072945130485,3.945e-05
164.75,0.07318115,0.001,-11.05527281,0.0031415926535897933,-0.0401297694746376,3.945e-05
164.8,0.0718689,0.001,-11.04898962,0.0031415926535897933,-0.040050869415708304,3.945e-05
164.85,0.07080078,0.001,-11.04466992,0.0031415926535897933,-0.03999662553886281,3.945e-05
164.9,0.06852722,0.001,-11.03328164,0.0031415926535897933,-0.0398536192055985,3.945e-05
164.95,0.06628418,0.001,-11.01482477,0.0031415926535897933,-0.039621850290342084,3.945e-05
165.0,0.06399536,0.001,-10.9987241,0.0031415926535897933,-0.03941966894427411,3.945e-05
165.05,0.05897522,0.001,-10.98065992,0.0031415926535897933,-0.03919283116497589,3.945e-05
165.1,0.05705261,0.001,-10.96495195,0.0031415926535897933,-0.03899558108043931,3.945e-05
165.15,0.05543518,0.001,-10.95277827,0.0031415926535897933,-0.03884271222411219,3.945e-05
165.2,0.0536499,0.001,-10.93903379,0.0031415926535897933,-0.03867011832165941,3.945e-05
165.25,0.05036926,0.001,-10.92764551,0.0031415926535897933,-0.038527111988395105,3.945e-05
165.3,0.04870605,0.001,-10.91075944,0.0031415926535897933,-0.03831506811926429,3.945e-05
165.35,0.04649353,0.001,-10.89269526,0.0031415926535897933,-0.0380882303399661,3.945e-05
165.4,0.04444885,0.001,-10.8714895,0.0031415926535897933,-0.03782194271956309,3.945e-05
165.45,0.04299927,0.001,-10.85735232,0.0031415926535897933,-0.03764441755557889,3.945e-05
165.5,0.04292297,0.001,-10.84242974,0.0031415926535897933,-0.0374570298685319,3.945e-05
165.55,0.04325867,0.001,-10.82986336,0.0031415926535897933,-0.03729922975067339,3.945e-05
165.6,0.04360962,0.001,-10.81808238,0.0031415926535897933,-0.037151292155877605,3.945e-05
165.65,0.0464325,0.001,-10.80198171,0.0031415926535897933,-0.036949110809809685,3.945e-05
165.7,0.04814148,0.001,-10.78666643,0.0031415926535897933,-0.036756791861231305,3.945e-05
165.75,0.05024719,0.001,-10.77135116,0.0031415926535897933,-0.03656447303822609,3.945e-05
165.8,0.05270386,0.001,-10.75839208,0.0031415926535897933,-0.03640174165883621,3.945e-05
165.85,0.0556488,0.001,-10.75093079,0.0031415926535897933,-0.0363080478153127,3.945e-05
165.9,0.05879211,0.001,-10.73561551,0.0031415926535897933,-0.036115728866734295,3.945e-05
165.95,0.06121826,0.001,-10.72147834,0.0031415926535897933,-0.0359382038283234,3.945e-05
166.0,0.06312561,0.001,-10.70969736,0.0031415926535897933,-0.03579026623352759,3.945e-05
166.05,0.06671143,0.001,-10.70027257,0.0031415926535897933,-0.035671916082347085,3.945e-05
166.1,0.06802368,0.001,-10.69163318,0.0031415926535897933,-0.0355634284542294,3.945e-05
166.15,0.07046509,0.001,-10.6794595,0.0031415926535897933,-0.035410559597902305,3.945e-05
167.3,0.07514954,0.001,-10.67042742,0.0031415926535897933,-0.03529714083382639,3.945e-05
167.2,0.07504272,0.001,-10.67042742,0.0031415926535897933,-0.03529714083382639,3.945e-05
167.35,0.07507324,0.001,-10.67042742,0.0031415926535897933,-0.03529714083382639,3.945e-05
167.4,0.07525635,0.001,-10.67042742,0.0031415926535897933,-0.03529714083382639,3.945e-05
167.25,0.07537842,0.001,-10.67042742,0.0031415926535897933,-0.03529714083382639,3.945e-05
166.85,0.0753479,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
167.5,0.07514954,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
167.45,0.07504272,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
167.15,0.0750885,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
167.1,0.07513428,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
167.05,0.07516479,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
166.75,0.07568359,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
166.8,0.07519531,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
167.0,0.07524109,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
166.9,0.07530212,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
166.95,0.07531738,0.001,-10.66885662,0.0031415926535897933,-0.035277415787700786,3.945e-05
167.55,0.07539368,0.001,-10.66767852,0.0031415926535897933,-0.035262622003106495,3.945e-05
167.65,0.07519531,0.001,-10.66728582,0.0031415926535897933,-0.0352576907415751,3.945e-05
167.6,0.07513428,0.001,-10.66728582,0.0031415926535897933,-0.0352576907415751,3.945e-05
166.2,0.07260132,0.001,-10.66728582,0.0031415926535897933,-0.0352576907415751,3.945e-05
167.7,0.07447815,0.001,-10.66650042,0.0031415926535897933,-0.03524782821851229,3.945e-05
167.8,0.07447815,0.001,-10.66571503,0.0031415926535897933,-0.03523796582102269,3.945e-05
167.75,0.07463074,0.001,-10.66571503,0.0031415926535897933,-0.03523796582102269,3.945e-05
166.25,0.07524109,0.001,-10.66218073,0.0031415926535897933,-0.035193584467240094,3.945e-05
166.7,0.07766724,0.001,-10.66100263,0.0031415926535897933,-0.035178790682645886,3.945e-05
166.3,0.07514954,0.001,-10.66100263,0.0031415926535897933,-0.035178790682645886,3.945e-05
166.35,0.07545471,0.001,-10.65982453,0.0031415926535897933,-0.035163996898051594,3.945e-05
167.85,0.07681274,0.001,-10.65511214,0.0031415926535897933,-0.03510482188524801,3.945e-05
166.4,0.07765198,0.001,-10.65471944,0.0031415926535897933,-0.03509989062371659,3.945e-05
166.65,0.07821655,0.001,-10.65197055,0.0031415926535897933,-0.035065371918569996,3.945e-05
166.5,0.07794189,0.001,-10.65157785,0.0031415926535897933,-0.0350604406570386,3.945e-05
166.55,0.07809448,0.001,-10.65157785,0.0031415926535897933,-0.0350604406570386,3.945e-05
166.6,0.07827759,0.001,-10.65157785,0.0031415926535897933,-0.0350604406570386,3.945e-05
166.45,0.07820129,0.001,-10.65157785,0.0031415926535897933,-0.0350604406570386,3.945e-05
167.9,0.0788269,0.001,-10.64215306,0.0031415926535897933,-0.03494209050585799,3.945e-05
167.95,0.08210754,0.001,-10.63272828,0.0031415926535897933,-0.03482374048025079,3.945e-05
168.0,0.08392334,0.001,-10.62487429,0.0031415926535897933,-0.03472511537519589,3.945e-05
168.05,0.08634949,0.001,-10.60995171,0.0031415926535897933,-0.0345377276881489,3.945e-05
168.1,0.08863831,0.001,-10.59581454,0.0031415926535897933,-0.034360202649737895,3.945e-05
168.15,0.0954895,0.001,-10.57814306,0.0031415926535897933,-0.0341382961319711,3.945e-05
168.2,0.09788513,0.001,-10.56361319,0.0031415926535897933,-0.03395583983202881,3.945e-05
168.25,0.09936523,0.001,-10.5569373,0.0031415926535897933,-0.03387200851156809,3.945e-05
168.3,0.10214233,0.001,-10.54869061,0.0031415926535897933,-0.033768452144981795,3.945e-05
168.35,0.10241699,0.001,-10.54633442,0.0031415926535897933,-0.0337388647013666,3.945e-05
168.4,0.10295105,0.001,-10.54162202,0.0031415926535897933,-0.03367968956298971,3.945e-05
168.45,0.10438538,0.001,-10.53494613,0.0031415926535897933,-0.03359585824252899,3.945e-05
168.5,0.1076355,0.001,-10.52434325,0.0031415926535897933,-0.0334627144323275,3.945e-05
168.55,0.10858154,0.001,-10.51609656,0.0031415926535897933,-0.033359158065741204,3.945e-05
168.6,0.10932922,0.001,-10.50863528,0.0031415926535897933,-0.033265464347791,3.945e-05
168.65,0.11077881,0.001,-10.50156669,0.0031415926535897933,-0.033176701765798886,3.945e-05
168.7,0.11167908,0.001,-10.49763969,0.0031415926535897933,-0.033127389150484784,3.945e-05
168.75,0.11228943,0.001,-10.4925346,0.0031415926535897933,-0.033063282876149805,3.945e-05
168.8,0.11323547,0.001,-10.48507331,0.0031415926535897933,-0.0329695890326263,3.945e-05
168.85,0.11326599,0.001,-10.48271712,0.0031415926535897933,-0.0329400015890111,3.945e-05
168.9,0.11416626,0.001,-10.47721933,0.0031415926535897933,-0.03287096405314459,3.945e-05
168.95,0.11410522,0.001,-10.47172153,0.0031415926535897933,-0.032801926391704886,3.945e-05
169.0,0.11430359,0.001,-10.46308215,0.0031415926535897933,-0.03269343888916039,3.945e-05
169.05,0.11366272,0.001,-10.45012307,0.0031415926535897933,-0.03253070750977051,3.945e-05
169.1,0.11291504,0.001,-10.44109098,0.0031415926535897933,-0.0324172886201214,3.945e-05
169.15,0.11201477,0.001,-10.4320589,0.0031415926535897933,-0.03230386985604551,3.945e-05
169.2,0.11062622,0.001,-10.42381221,0.0031415926535897933,-0.03220031348945919,3.945e-05
169.25,0.10839844,0.001,-10.41831442,0.0031415926535897933,-0.032131275953592706,3.945e-05
169.3,0.10752869,0.001,-10.41360203,0.0031415926535897933,-0.03207210094078909,3.945e-05
169.35,0.1060791,0.001,-10.40535534,0.0031415926535897933,-0.0319685445742028,3.945e-05
169.4,0.1036377,0.001,-10.39867945,0.0031415926535897933,-0.031884713253742106,3.945e-05
169.45,0.10110474,0.001,-10.39396706,0.0031415926535897933,-0.03182553824093849,3.945e-05
169.5,0.09867859,0.001,-10.38689847,0.0031415926535897933,-0.031736775658946406,3.945e-05
169.55,0.09667969,0.001,-10.38100798,0.0031415926535897933,-0.0316628068615485,3.945e-05
169.6,0.09480286,0.001,-10.37197589,0.0031415926535897933,-0.03154938797189939,3.945e-05
169.65,0.08808899,0.001,-10.36255111,0.0031415926535897933,-0.03143103794629211,3.945e-05
169.7,0.08570862,0.001,-10.35626792,0.0031415926535897933,-0.03135213788736281,3.945e-05
169.75,0.08502197,0.001,-10.35469712,0.0031415926535897933,-0.03133241284123721,3.945e-05
169.8,0.08325195,0.001,-10.35312632,0.0031415926535897933,-0.03131268779511161,3.945e-05
169.85,0.08364868,0.001,-10.35234092,0.0031415926535897933,-0.03130282527204879,3.945e-05
169.9,0.08189392,0.001,-10.34605773,0.0031415926535897933,-0.031223925213119494,3.945e-05
169.95,0.07928467,0.001,-10.34213074,0.0031415926535897933,-0.031174612723378695,3.945e-05
170.0,0.07705688,0.001,-10.33898915,0.0031415926535897933,-0.0311351627567006,3.945e-05
170.9,0.06991577,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.85,0.06970215,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.8,0.07011414,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.75,0.07022095,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.65,0.07020569,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.6,0.06987,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.55,0.07002258,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.5,0.07026672,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.7,0.07051086,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.4,0.07026672,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.45,0.07008362,0.001,-10.33427675,0.0031415926535897933,-0.031075987618323794,3.945e-05
170.05,0.07432556,0.001,-10.33309865,0.0031415926535897933,-0.031061193833729586,3.945e-05
170.95,0.07044983,0.001,-10.33309865,0.0031415926535897933,-0.031061193833729586,3.945e-05
170.35,0.0703125,0.001,-10.33270596,0.0031415926535897933,-0.03105626269777141,3.945e-05
170.3,0.07000732,0.001,-10.33270596,0.0031415926535897933,-0.03105626269777141,3.945e-05
170.25,0.07072449,0.001,-10.33152786,0.0031415926535897933,-0.031041468913177092,3.945e-05
171.0,0.07025146,0.001,-10.33113516,0.0031415926535897933,-0.0310365376516457,3.945e-05
170.2,0.07099915,0.001,-10.32956436,0.0031415926535897933,-0.031016812605520097,3.945e-05
170.15,0.07223511,0.001,-10.32956436,0.0031415926535897933,-0.031016812605520097,3.945e-05
170.1,0.07273865,0.001,-10.32956436,0.0031415926535897933,-0.031016812605520097,3.945e-05
171.05,0.07006836,0.001,-10.32956436,0.0031415926535897933,-0.031016812605520097,3.945e-05
171.1,0.07061768,0.001,-10.32956436,0.0031415926535897933,-0.031016812605520097,3.945e-05
171.15,0.07084656,0.001,-10.32838626,0.0031415926535897933,-0.03100201882092589,3.945e-05
171.2,0.07022095,0.001,-10.32485197,0.0031415926535897933,-0.03095763759271651,3.945e-05
171.25,0.06973267,0.001,-10.32131767,0.0031415926535897933,-0.030913256238933803,3.945e-05
171.3,0.06611633,0.001,-10.30835859,0.0031415926535897933,-0.030750524859543896,3.945e-05
171.35,0.05940247,0.001,-10.29539951,0.0031415926535897933,-0.030587793480153905,3.945e-05
171.4,0.0592041,0.001,-10.29343602,0.0031415926535897933,-0.0305631372980701,3.945e-05
171.45,0.05923462,0.001,-10.29107982,0.0031415926535897933,-0.030533549728881684,3.945e-05
171.5,0.0569458,0.001,-10.28008424,0.0031415926535897933,-0.0303954746571488,3.945e-05
171.55,0.05093384,0.001,-10.26202007,0.0031415926535897933,-0.0301686370034238,3.945e-05
171.6,0.04942322,0.001,-10.24631209,0.0031415926535897933,-0.029971386793314,3.945e-05
171.65,0.04858398,0.001,-10.22942602,0.0031415926535897933,-0.02975934292418321,3.945e-05
171.7,0.04899597,0.001,-10.21725234,0.0031415926535897933,-0.02960647406785609,3.945e-05
171.75,0.04977417,0.001,-10.20743485,0.0031415926535897933,-0.02948319265514411,3.945e-05
171.8,0.05128479,0.001,-10.19290498,0.0031415926535897933,-0.029300736355201792,3.945e-05
171.85,0.05305481,0.001,-10.181124,0.0031415926535897933,-0.029152798760406093,3.945e-05
171.9,0.05464172,0.001,-10.16855762,0.0031415926535897933,-0.028994998642547495,3.945e-05
171.95,0.06100464,0.001,-10.15245694,0.0031415926535897933,-0.0287928171709063,3.945e-05
172.0,0.06304932,0.001,-10.14106866,0.0031415926535897933,-0.028649810837641995,3.945e-05
172.05,0.06402588,0.001,-10.13910516,0.0031415926535897933,-0.02862515452998489,3.945e-05
172.1,0.06459045,0.001,-10.13400007,0.0031415926535897933,-0.02856104825564991,3.945e-05
172.15,0.07080078,0.001,-10.12300449,0.0031415926535897933,-0.028422973183916997,3.945e-05
172.2,0.07295227,0.001,-10.1159359,0.0031415926535897933,-0.02833421060192491,3.945e-05
172.25,0.07632446,0.001,-10.10651112,0.0031415926535897933,-0.0282158605763176,3.945e-05
172.3,0.07878113,0.001,-10.09944253,0.0031415926535897933,-0.028127097994325487,3.945e-05
172.35,0.08503723,0.001,-10.09119584,0.0031415926535897933,-0.028023541627739193,3.945e-05
172.4,0.08828735,0.001,-10.08137836,0.0031415926535897933,-0.02790026034060049,3.945e-05
172.45,0.09068298,0.001,-10.07588056,0.0031415926535897933,-0.027831222679160786,3.945e-05
172.5,0.09233093,0.001,-10.07038277,0.0031415926535897933,-0.027762185143294385,3.945e-05
172.55,0.10043335,0.001,-10.06135069,0.0031415926535897933,-0.027648766379218495,3.945e-05
172.6,0.10227966,0.001,-10.0562456,0.0031415926535897933,-0.027584660104883488,3.945e-05
172.65,0.1035614,0.001,-10.0534967,0.0031415926535897933,-0.027550141274163595,3.945e-05
172.7,0.11048889,0.001,-10.04603541,0.0031415926535897933,-0.027456447430640088,3.945e-05
172.75,0.11402893,0.001,-10.03857412,0.0031415926535897933,-0.02736275358711661,3.945e-05
172.8,0.11630249,0.001,-10.03425443,0.0031415926535897933,-0.02730850983584439,3.945e-05
172.85,0.11845398,0.001,-10.02954204,0.0031415926535897933,-0.02724933482304069,3.945e-05
172.9,0.12507629,0.001,-10.02247345,0.0031415926535897933,-0.02716057224104869,3.945e-05
172.95,0.12944031,0.001,-10.01540486,0.0031415926535897933,-0.027071809659056603,3.945e-05
173.0,0.13717651,0.001,-10.00283848,0.0031415926535897933,-0.026914009541198006,3.945e-05
173.05,0.14230347,0.001,-9.99419909,0.0031415926535897933,-0.02680552191308029,3.945e-05
